t_sec,x,y,z,solve_ms
53.9807,2.100317,0.100317,0.000000,0.000
53.9856,2.065053,0.098289,0.000063,0.000
54.0750,2.100777,0.100777,0.000000,0.000
54.0765,2.100777,0.100777,0.000000,0.000
54.0770,2.100777,0.100777,0.000000,0.000
54.0773,2.100777,0.100777,0.000000,0.000
54.0855,2.030562,0.115505,-0.004078,0.000
54.1752,2.101236,0.101236,0.000000,0.000
54.1758,2.101236,0.101236,0.000000,0.000
54.1761,2.101236,0.101236,0.000000,0.000
54.1765,2.101236,0.101236,0.000000,0.000
54.1862,2.060553,0.088906,-0.024056,0.000
54.2756,2.101696,0.101696,0.000000,0.000
54.2765,2.101696,0.101696,0.000000,0.000
54.2776,2.101696,0.101696,0.000000,0.000
54.2781,2.101696,0.101696,0.000000,0.000
54.2857,2.054342,0.106155,-0.032396,0.000
54.3758,2.102159,0.102159,0.000000,0.000
54.3764,2.102159,0.102159,0.000000,0.000
54.3767,2.102159,0.102159,0.000000,0.000
54.3770,2.102159,0.102159,0.000000,0.000
54.3853,2.018952,0.085296,-0.035517,0.000
54.4766,2.102620,0.102620,0.000000,0.000
54.4770,2.102620,0.102620,0.000000,0.000
54.4774,2.102620,0.102620,0.000000,0.000
54.4777,2.102620,0.102620,0.000000,0.000
54.4854,2.054397,0.083022,-0.022843,0.000
54.5755,2.103079,0.103079,0.000000,0.000
54.5763,2.103079,0.103079,0.000000,0.000
54.5766,2.103079,0.103079,0.000000,0.000
54.5769,2.103079,0.103079,0.000000,0.000
54.5856,2.062336,0.079892,-0.047148,0.000
54.6757,2.103537,0.103537,0.000000,0.000
54.6767,2.103537,0.103537,0.000000,0.000
54.6772,2.103537,0.103537,0.000000,0.000
54.6775,2.103537,0.103537,0.000000,0.000
54.6870,2.088926,0.065856,-0.025607,0.000
54.7746,2.103997,0.103997,0.000000,0.000
54.7753,2.103997,0.103997,0.000000,0.000
54.7757,2.103997,0.103997,0.000000,0.000
54.7760,2.103997,0.103997,0.000000,0.000
54.7853,2.084419,0.061327,-0.032534,0.000
54.8756,2.104458,0.104458,0.000000,0.000
54.8765,2.104458,0.104458,0.000000,0.000
54.8769,2.104458,0.104458,0.000000,0.000
54.8772,2.104458,0.104458,0.000000,0.000
54.8856,2.080946,0.053386,-0.034624,0.000
54.9807,2.104918,0.104918,0.000000,0.000
54.9813,2.104918,0.104918,0.000000,0.000
54.9816,2.104918,0.104918,0.000000,0.000
54.9819,2.104918,0.104918,0.000000,0.000
54.9847,2.104642,0.066933,-0.044164,0.000
55.0760,2.105378,0.105378,0.000000,0.000
55.0766,2.105378,0.105378,0.000000,0.000
55.0770,2.105378,0.105378,0.000000,0.000
55.0773,2.105378,0.105378,0.000000,0.000
55.0860,2.117092,0.033578,-0.019236,0.000
55.1758,2.105842,0.105842,0.000000,0.000
55.1774,2.105842,0.105842,0.000000,0.000
55.1778,2.105842,0.105842,0.000000,0.000
55.1781,2.105842,0.105842,0.000000,0.000
55.1858,2.114535,0.058582,-0.010841,0.000
55.2788,2.106304,0.106304,0.000000,0.000
55.2795,2.106304,0.106304,0.000000,0.000
55.2798,2.106304,0.106304,0.000000,0.000
55.2808,2.106304,0.106304,0.000000,0.000
55.2865,2.126804,0.082145,-0.024355,0.000
55.3797,2.106759,0.106759,0.000000,0.000
55.3812,2.106759,0.106759,0.000000,0.000
55.3816,2.106759,0.106759,0.000000,0.000
55.3821,2.106759,0.106759,0.000000,0.000
55.3858,2.101113,0.088747,-0.008912,0.000
55.4758,2.107221,0.107221,0.000000,0.000
55.4764,2.107221,0.107221,0.000000,0.000
55.4768,2.107221,0.107221,0.000000,0.000
55.4771,2.107221,0.107221,0.000000,0.000
55.4872,2.055893,0.051810,0.018622,0.000
55.5762,2.107681,0.107681,0.000000,0.000
55.5768,2.107681,0.107681,0.000000,0.000
55.5773,2.107681,0.107681,0.000000,0.000
55.5782,2.107681,0.107681,0.000000,0.000
55.5884,2.045150,0.056820,0.011232,0.000
55.6756,2.108139,0.108139,0.000000,0.000
55.6776,2.108139,0.108139,0.000000,0.000
55.6785,2.108139,0.108139,0.000000,0.000
55.6791,2.108139,0.108139,0.000000,0.000
55.6863,2.033665,0.076363,0.028232,0.000
55.7762,2.108601,0.108601,0.000000,0.000
55.7766,2.108601,0.108601,0.000000,0.000
55.7768,2.108601,0.108601,0.000000,0.000
55.7771,2.108601,0.108601,0.000000,0.000
55.7862,2.035647,0.081664,0.032118,0.000
55.8756,2.109060,0.109060,0.000000,0.000
55.8764,2.109060,0.109060,0.000000,0.000
55.8767,2.109060,0.109060,0.000000,0.000
55.8770,2.109060,0.109060,0.000000,0.000
55.8853,2.025800,0.069176,0.024888,0.000
55.9758,2.109521,0.109521,0.000000,0.000
55.9764,2.109521,0.109521,0.000000,0.000
55.9768,2.109521,0.109521,0.000000,0.000
55.9771,2.109521,0.109521,0.000000,0.000
55.9858,2.005280,0.104669,0.005813,0.000
56.0775,2.109980,0.109980,0.000000,0.000
56.0780,2.109980,0.109980,0.000000,0.000
56.0783,2.109980,0.109980,0.000000,0.000
56.0787,2.109980,0.109980,0.000000,0.000
56.0850,2.009811,0.102823,0.009664,0.000
56.1768,2.110443,0.110443,0.000000,0.000
56.1774,2.110443,0.110443,0.000000,0.000
56.1778,2.110443,0.110443,0.000000,0.000
56.1786,2.110443,0.110443,0.000000,0.000
56.1868,2.022810,0.113932,0.010049,0.000
56.2789,2.110904,0.110904,0.000000,0.000
56.2823,2.110904,0.110904,0.000000,0.000
56.2834,2.110904,0.110904,0.000000,0.000
56.2852,2.110904,0.110904,0.000000,0.000
56.2901,1.990272,0.108578,-0.007369,0.000
56.3776,2.111361,0.111361,0.000000,0.000
56.3782,2.111361,0.111361,0.000000,0.000
56.3786,2.111361,0.111361,0.000000,0.000
56.3789,2.111361,0.111361,0.000000,0.000
56.3891,2.001219,0.085651,0.002857,0.000
56.4768,2.111828,0.111828,0.000000,0.000
56.4784,2.111828,0.111828,0.000000,0.000
56.4790,2.111828,0.111828,0.000000,0.000
56.4794,2.111828,0.111828,0.000000,0.000
56.4850,1.994911,0.092981,0.007887,0.000
56.5754,2.112281,0.112281,0.000000,0.000
56.5762,2.112281,0.112281,0.000000,0.000
56.5766,2.112281,0.112281,0.000000,0.000
56.5770,2.112281,0.112281,0.000000,0.000
56.5852,1.984798,0.111011,-0.012153,0.000
56.6756,2.112742,0.112742,0.000000,0.000
56.6763,2.112742,0.112742,0.000000,0.000
56.6769,2.112742,0.112742,0.000000,0.000
56.6773,2.112742,0.112742,0.000000,0.000
56.6866,2.031327,0.102985,-0.005327,0.000
56.7762,2.113202,0.113202,0.000000,0.000
56.7766,2.113202,0.113202,0.000000,0.000
56.7769,2.113202,0.113202,0.000000,0.000
56.7771,2.113202,0.113202,0.000000,0.000
56.7854,2.094355,0.119794,-0.011146,0.000
56.8759,2.113663,0.113663,0.000000,0.000
56.8769,2.113663,0.113663,0.000000,0.000
56.8785,2.113663,0.113663,0.000000,0.000
56.8789,2.113663,0.113663,0.000000,0.000
56.8857,2.041929,0.113658,0.002694,0.000
56.9756,2.114121,0.114121,0.000000,0.000
56.9761,2.114121,0.114121,0.000000,0.000
56.9765,2.114121,0.114121,0.000000,0.000
56.9768,2.114121,0.114121,0.000000,0.000
56.9866,2.019195,0.097153,0.002231,0.000
57.0759,2.114585,0.114585,0.000000,0.000
57.0774,2.114585,0.114585,0.000000,0.000
57.0779,2.114585,0.114585,0.000000,0.000
57.0783,2.114585,0.114585,0.000000,0.000
57.0875,2.088412,0.094816,-0.015326,0.000
57.1753,2.115041,0.115041,0.000000,0.000
57.1767,2.115041,0.115041,0.000000,0.000
57.1784,2.115041,0.115041,0.000000,0.000
57.1789,2.115041,0.115041,0.000000,0.000
57.1862,2.076511,0.150483,-0.014321,0.000
57.2761,2.115503,0.115503,0.000000,0.000
57.2769,2.115503,0.115503,0.000000,0.000
57.2778,2.115503,0.115503,0.000000,0.000
57.2791,2.115503,0.115503,0.000000,0.000
57.2882,2.086883,0.121414,-0.015960,0.000
57.3750,2.115961,0.115961,0.000000,0.000
57.3755,2.115961,0.115961,0.000000,0.000
57.3759,2.115961,0.115961,0.000000,0.000
57.3762,2.115961,0.115961,0.000000,0.000
57.3857,2.139922,0.115262,-0.002498,0.000
57.4760,2.116424,0.116424,0.000000,0.000
57.4766,2.116424,0.116424,0.000000,0.000
57.4770,2.116424,0.116424,0.000000,0.000
57.4775,2.116424,0.116424,0.000000,0.000
57.4859,2.113372,0.113656,0.002908,0.000
57.5769,2.116884,0.116884,0.000000,0.000
57.5775,2.116884,0.116884,0.000000,0.000
57.5779,2.116884,0.116884,0.000000,0.000
57.5783,2.116884,0.116884,0.000000,0.000
57.5860,2.124328,0.124841,0.016368,0.000
57.6756,2.117344,0.117344,0.000000,0.000
57.6761,2.117344,0.117344,0.000000,0.000
57.6765,2.117344,0.117344,0.000000,0.000
57.6769,2.117344,0.117344,0.000000,0.000
57.6879,2.103243,0.153930,-0.006206,0.000
57.7749,2.117802,0.117802,0.000000,0.000
57.7757,2.117802,0.117802,0.000000,0.000
57.7761,2.117802,0.117802,0.000000,0.000
57.7764,2.117802,0.117802,0.000000,0.000
57.7854,2.126791,0.122476,-0.010088,0.000
57.8748,2.118261,0.118261,0.000000,0.000
57.8769,2.118261,0.118261,0.000000,0.000
57.8800,2.118261,0.118261,0.000000,0.000
57.8817,2.118261,0.118261,0.000000,0.000
57.8864,2.110739,0.105029,-0.036149,0.000
57.9782,2.118728,0.118728,0.000000,0.000
57.9790,2.118728,0.118728,0.000000,0.000
57.9796,2.118728,0.118728,0.000000,0.000
57.9801,2.118728,0.118728,0.000000,0.000
57.9853,2.078705,0.089890,-0.020882,0.000
58.0750,2.119182,0.119182,0.000000,0.000
58.0757,2.119182,0.119182,0.000000,0.000
58.0766,2.119182,0.119182,0.000000,0.000
58.0769,2.119182,0.119182,0.000000,0.000
58.0856,2.081827,0.092681,-0.010474,0.000
58.1753,2.119643,0.119643,0.000000,0.000
58.1757,2.119643,0.119643,0.000000,0.000
58.1761,2.119643,0.119643,0.000000,0.000
58.1765,2.119643,0.119643,0.000000,0.000
58.1855,2.084271,0.094835,-0.020195,0.000
58.2758,2.120106,0.120106,0.000000,0.000
58.2766,2.120106,0.120106,0.000000,0.000
58.2770,2.120106,0.120106,0.000000,0.000
58.2774,2.120106,0.120106,0.000000,0.000
58.2864,2.073412,0.109038,0.001582,0.000
58.3754,2.120565,0.120565,0.000000,0.000
58.3760,2.120565,0.120565,0.000000,0.000
58.3765,2.120565,0.120565,0.000000,0.000
58.3769,2.120565,0.120565,0.000000,0.000
58.3891,2.054698,0.079352,-0.012210,0.000
58.4750,2.121023,0.121023,0.000000,0.000
58.4756,2.121023,0.121023,0.000000,0.000
58.4760,2.121023,0.121023,0.000000,0.000
58.4764,2.121023,0.121023,0.000000,0.000
58.4856,2.060181,0.080447,0.007500,0.000
58.5754,2.121484,0.121484,0.000000,0.000
58.5759,2.121484,0.121484,0.000000,0.000
58.5763,2.121484,0.121484,0.000000,0.000
58.5766,2.121484,0.121484,0.000000,0.000
58.5861,2.044547,0.088758,0.000770,0.000
58.6754,2.121944,0.121944,0.000000,0.000
58.6759,2.121944,0.121944,0.000000,0.000
58.6763,2.121944,0.121944,0.000000,0.000
58.6767,2.121944,0.121944,0.000000,0.000
58.6859,2.033338,0.068073,0.027659,0.000
58.7757,2.122406,0.122406,0.000000,0.000
58.7763,2.122406,0.122406,0.000000,0.000
58.7767,2.122406,0.122406,0.000000,0.000
58.7771,2.122406,0.122406,0.000000,0.000
58.7883,2.061316,0.058119,0.006658,0.000
58.8755,2.122865,0.122865,0.000000,0.000
58.8773,2.122865,0.122865,0.000000,0.000
58.8778,2.122865,0.122865,0.000000,0.000
58.8781,2.122865,0.122865,0.000000,0.000
58.8853,2.060587,0.075043,-0.004010,0.000
58.9769,2.123328,0.123328,0.000000,0.000
58.9773,2.123328,0.123328,0.000000,0.000
58.9776,2.123328,0.123328,0.000000,0.000
58.9780,2.123328,0.123328,0.000000,0.000
58.9849,2.028318,0.048499,-0.012149,0.000
59.0747,2.123783,0.123783,0.000000,0.000
59.0751,2.123783,0.123783,0.000000,0.000
59.0759,2.123783,0.123783,0.000000,0.000
59.0827,2.123783,0.123783,0.000000,0.000
59.0860,2.038073,0.069448,-0.023160,0.000
59.1747,2.124243,0.124243,0.000000,0.000
59.1752,2.124243,0.124243,0.000000,0.000
59.1755,2.124243,0.124243,0.000000,0.000
59.1758,2.124243,0.124243,0.000000,0.000
59.1886,2.050266,0.103444,-0.002873,0.000
59.2754,2.124705,0.124705,0.000000,0.000
59.2781,2.124705,0.124705,0.000000,0.000
59.2784,2.124705,0.124705,0.000000,0.000
59.2795,2.124705,0.124705,0.000000,0.000
59.2867,2.092411,0.086573,0.006917,0.000
59.3769,2.125168,0.125168,0.000000,0.000
59.3774,2.125168,0.125168,0.000000,0.000
59.3777,2.125168,0.125168,0.000000,0.000
59.3780,2.125168,0.125168,0.000000,0.000
59.3852,2.030106,0.087227,-0.002437,0.000
59.4782,2.125631,0.125631,0.000000,0.000
59.4789,2.125631,0.125631,0.000000,0.000
59.4793,2.125631,0.125631,0.000000,0.000
59.4797,2.125631,0.125631,0.000000,0.000
59.4852,2.055643,0.118546,-0.019634,0.000
59.5763,2.126087,0.126087,0.000000,0.000
59.5775,2.126087,0.126087,0.000000,0.000
59.5800,2.126087,0.126087,0.000000,0.000
59.5807,2.126087,0.126087,0.000000,0.000
59.5875,2.083768,0.145025,-0.020116,0.000
59.6759,2.126545,0.126545,0.000000,0.000
59.6765,2.126545,0.126545,0.000000,0.000
59.6769,2.126545,0.126545,0.000000,0.000
59.6773,2.126545,0.126545,0.000000,0.000
59.6866,2.139365,0.131685,-0.011634,0.000
59.7761,2.127006,0.127006,0.000000,0.000
59.7766,2.127006,0.127006,0.000000,0.000
59.7770,2.127006,0.127006,0.000000,0.000
59.7773,2.127006,0.127006,0.000000,0.000
59.7865,2.106962,0.139932,-0.015256,0.000
59.8764,2.127470,0.127470,0.000000,0.000
59.8771,2.127470,0.127470,0.000000,0.000
59.8773,2.127470,0.127470,0.000000,0.000
59.8776,2.127470,0.127470,0.000000,0.000
59.8857,2.160495,0.154578,-0.022233,0.000
59.9765,2.127926,0.127926,0.000000,0.000
59.9769,2.127926,0.127926,0.000000,0.000
59.9772,2.127926,0.127926,0.000000,0.000
59.9774,2.127926,0.127926,0.000000,0.000
59.9869,2.179892,0.141373,-0.018380,0.000
60.0765,2.128388,0.128388,0.000000,0.000
60.0769,2.128388,0.128388,0.000000,0.000
60.0772,2.128388,0.128388,0.000000,0.000
60.0774,2.128388,0.128388,0.000000,0.000
60.0878,2.138474,0.078233,-0.019323,0.000
60.1771,2.128847,0.128847,0.000000,0.000
60.1778,2.128847,0.128847,0.000000,0.000
60.1783,2.128847,0.128847,0.000000,0.000
60.1786,2.128847,0.128847,0.000000,0.000
60.1860,2.132388,0.105714,-0.030119,0.000
60.2750,2.129305,0.129305,0.000000,0.000
60.2755,2.129305,0.129305,0.000000,0.000
60.2764,2.129305,0.129305,0.000000,0.000
60.2768,2.129305,0.129305,0.000000,0.000
60.2861,2.172207,0.089716,-0.031597,0.000
60.3760,2.129766,0.129766,0.000000,0.000
60.3765,2.129766,0.129766,0.000000,0.000
60.3770,2.129766,0.129766,0.000000,0.000
60.3773,2.129766,0.129766,0.000000,0.000
60.3856,2.198794,0.141286,-0.047266,0.000
60.4767,2.130234,0.130234,0.000000,0.000
60.4783,2.130234,0.130234,0.000000,0.000
60.4788,2.130234,0.130234,0.000000,0.000
60.4791,2.130234,0.130234,0.000000,0.000
60.4854,2.188282,0.155812,-0.034810,0.000
60.5760,2.130690,0.130690,0.000000,0.000
60.5772,2.130690,0.130690,0.000000,0.000
60.5775,2.130690,0.130690,0.000000,0.000
60.5778,2.130690,0.130690,0.000000,0.000
60.5859,2.186002,0.160113,-0.037413,0.000
60.6755,2.131148,0.131148,0.000000,0.000
60.6760,2.131148,0.131148,0.000000,0.000
60.6764,2.131148,0.131148,0.000000,0.000
60.6767,2.131148,0.131148,0.000000,0.000
60.6872,2.199124,0.183107,-0.012422,0.000
60.7746,2.131606,0.131606,0.000000,0.000
60.7750,2.131606,0.131606,0.000000,0.000
60.7752,2.131606,0.131606,0.000000,0.000
60.7755,2.131606,0.131606,0.000000,0.000
60.7861,2.154362,0.163699,-0.021269,0.000
60.8755,2.132068,0.132068,0.000000,0.000
60.8760,2.132068,0.132068,0.000000,0.000
60.8768,2.132068,0.132068,0.000000,0.000
60.8775,2.132068,0.132068,0.000000,0.000
60.8861,2.167577,0.174358,0.001750,0.000
60.9763,2.132526,0.132526,0.000000,0.000
60.9768,2.132526,0.132526,0.000000,0.000
60.9771,2.132526,0.132526,0.000000,0.000
60.9774,2.132526,0.132526,0.000000,0.000
60.9847,2.142020,0.164476,0.001390,0.000
61.0749,2.132987,0.132987,0.000000,0.000
61.0757,2.132987,0.132987,0.000000,0.000
61.0768,2.132987,0.132987,0.000000,0.000
61.0775,2.132987,0.132987,0.000000,0.000
61.0868,2.125181,0.175742,-0.015556,0.000
61.1761,2.133451,0.133451,0.000000,0.000
61.1768,2.133451,0.133451,0.000000,0.000
61.1772,2.133451,0.133451,0.000000,0.000
61.1775,2.133451,0.133451,0.000000,0.000
61.1849,2.092544,0.158055,-0.014123,0.000
61.2753,2.133908,0.133908,0.000000,0.000
61.2761,2.133908,0.133908,0.000000,0.000
61.2771,2.133908,0.133908,0.000000,0.000
61.2834,2.133908,0.133908,0.000000,0.000
61.2910,2.084984,0.179284,-0.016982,0.000
61.3766,2.134367,0.134367,0.000000,0.000
61.3771,2.134367,0.134367,0.000000,0.000
61.3784,2.134367,0.134367,0.000000,0.000
61.3787,2.134367,0.134367,0.000000,0.000
61.3850,2.108360,0.174464,-0.008870,0.000
61.4760,2.134827,0.134827,0.000000,0.000
61.4764,2.134827,0.134827,0.000000,0.000
61.4767,2.134827,0.134827,0.000000,0.000
61.4770,2.134827,0.134827,0.000000,0.000
61.4872,2.132650,0.141778,-0.030768,0.000
61.5748,2.135286,0.135286,0.000000,0.000
61.5753,2.135286,0.135286,0.000000,0.000
61.5757,2.135286,0.135286,0.000000,0.000
61.5760,2.135286,0.135286,0.000000,0.000
61.5857,2.152428,0.178968,-0.010623,0.000
61.6771,2.135749,0.135749,0.000000,0.000
61.6776,2.135749,0.135749,0.000000,0.000
61.6790,2.135749,0.135749,0.000000,0.000
61.6797,2.135749,0.135749,0.000000,0.000
61.6850,2.160607,0.185595,-0.040493,0.000
61.7768,2.136216,0.136216,0.000000,0.000
61.7774,2.136216,0.136216,0.000000,0.000
61.7777,2.136216,0.136216,0.000000,0.000
61.7780,2.136216,0.136216,0.000000,0.000
61.7857,2.130068,0.178500,-0.045448,0.000
61.8757,2.136670,0.136670,0.000000,0.000
61.8773,2.136670,0.136670,0.000000,0.000
61.8790,2.136670,0.136670,0.000000,0.000
61.8794,2.136670,0.136670,0.000000,0.000
61.8876,2.136237,0.175190,-0.054804,0.000
61.9814,2.137128,0.137128,0.000000,0.000
61.9819,2.137128,0.137128,0.000000,0.000
61.9822,2.137128,0.137128,0.000000,0.000
61.9824,2.137128,0.137128,0.000000,0.000
61.9890,2.141716,0.174428,-0.039188,0.000
62.0772,2.137591,0.137591,0.000000,0.000
62.0778,2.137591,0.137591,0.000000,0.000
62.0791,2.137591,0.137591,0.000000,0.000
62.0802,2.137591,0.137591,0.000000,0.000
62.0870,2.169586,0.186296,-0.060656,0.000
62.1755,2.138048,0.138048,0.000000,0.000
62.1759,2.138048,0.138048,0.000000,0.000
62.1762,2.138048,0.138048,0.000000,0.000
62.1765,2.138048,0.138048,0.000000,0.000
62.1861,2.169761,0.182682,-0.026207,0.000
62.2753,2.138509,0.138509,0.000000,0.000
62.2832,2.138509,0.138509,0.000000,0.000
62.2842,2.138509,0.138509,0.000000,0.000
62.2846,2.138509,0.138509,0.000000,0.000
62.2883,2.157291,0.143235,-0.018612,0.000
62.3754,2.138969,0.138969,0.000000,0.000
62.3760,2.138969,0.138969,0.000000,0.000
62.3763,2.138969,0.138969,0.000000,0.000
62.3766,2.138969,0.138969,0.000000,0.000
62.3865,2.192930,0.124309,-0.022730,0.000
62.4753,2.139431,0.139431,0.000000,0.000
62.4768,2.139431,0.139431,0.000000,0.000
62.4772,2.139431,0.139431,0.000000,0.000
62.4775,2.139431,0.139431,0.000000,0.000
62.4859,2.164353,0.121121,-0.020633,0.000
62.5749,2.139889,0.139889,0.000000,0.000
62.5762,2.139889,0.139889,0.000000,0.000
62.5768,2.139889,0.139889,0.000000,0.000
62.5772,2.139889,0.139889,0.000000,0.000
62.5852,2.191524,0.162319,-0.015279,0.000
62.6756,2.140351,0.140351,0.000000,0.000
62.6762,2.140351,0.140351,0.000000,0.000
62.6765,2.140351,0.140351,0.000000,0.000
62.6770,2.140351,0.140351,0.000000,0.000
62.6928,2.136350,0.147357,-0.031715,0.000
62.7750,2.140809,0.140809,0.000000,0.000
62.7758,2.140809,0.140809,0.000000,0.000
62.7762,2.140809,0.140809,0.000000,0.000
62.7765,2.140809,0.140809,0.000000,0.000
62.7856,2.204988,0.181103,-0.031701,0.000
62.8752,2.141269,0.141269,0.000000,0.000
62.8757,2.141269,0.141269,0.000000,0.000
62.8760,2.141269,0.141269,0.000000,0.000
62.8820,2.141269,0.141269,0.000000,0.000
62.8863,2.184522,0.183887,-0.026408,0.000
62.9761,2.141729,0.141729,0.000000,0.000
62.9766,2.141729,0.141729,0.000000,0.000
62.9769,2.141729,0.141729,0.000000,0.000
62.9773,2.141729,0.141729,0.000000,0.000
62.9876,2.194130,0.150434,-0.002579,0.000
63.0764,2.142192,0.142192,0.000000,0.000
63.0774,2.142192,0.142192,0.000000,0.000
63.0778,2.142192,0.142192,0.000000,0.000
63.0781,2.142192,0.142192,0.000000,0.000
63.0874,2.141895,0.132140,-0.007156,0.000
63.1752,2.142651,0.142651,0.000000,0.000
63.1757,2.142651,0.142651,0.000000,0.000
63.1762,2.142651,0.142651,0.000000,0.000
63.1766,2.142651,0.142651,0.000000,0.000
63.1861,2.179787,0.131184,-0.004103,0.000
63.2750,2.143110,0.143110,0.000000,0.000
63.2755,2.143110,0.143110,0.000000,0.000
63.2763,2.143110,0.143110,0.000000,0.000
63.2777,2.143110,0.143110,0.000000,0.000
63.2847,2.174224,0.111976,0.013252,0.000
63.3748,2.143570,0.143570,0.000000,0.000
63.3812,2.143570,0.143570,0.000000,0.000
63.3818,2.143570,0.143570,0.000000,0.000
63.3824,2.143570,0.143570,0.000000,0.000
63.3854,2.125188,0.085993,0.014301,0.000
63.4768,2.144038,0.144038,0.000000,0.000
63.4775,2.144038,0.144038,0.000000,0.000
63.4779,2.144038,0.144038,0.000000,0.000
63.4783,2.144038,0.144038,0.000000,0.000
63.4877,2.211874,0.127131,-0.013260,0.000
63.5767,2.144495,0.144495,0.000000,0.000
63.5771,2.144495,0.144495,0.000000,0.000
63.5774,2.144495,0.144495,0.000000,0.000
63.5777,2.144495,0.144495,0.000000,0.000
63.5869,2.122816,0.103185,0.017415,0.000
63.6764,2.144955,0.144955,0.000000,0.000
63.6771,2.144955,0.144955,0.000000,0.000
63.6775,2.144955,0.144955,0.000000,0.000
63.6822,2.144955,0.144955,0.000000,0.000
63.6859,2.153798,0.104893,0.026116,0.000
63.7775,2.145414,0.145414,0.000000,0.000
63.7779,2.145414,0.145414,0.000000,0.000
63.7782,2.145414,0.145414,0.000000,0.000
63.7785,2.145414,0.145414,0.000000,0.000
63.7870,2.162020,0.068290,0.052902,0.000
63.8755,2.145873,0.145873,0.000000,0.000
63.8760,2.145873,0.145873,0.000000,0.000
63.8764,2.145873,0.145873,0.000000,0.000
63.8768,2.145873,0.145873,0.000000,0.000
63.8873,2.171770,0.089654,0.049439,0.000
63.9770,2.146334,0.146334,0.000000,0.000
63.9776,2.146334,0.146334,0.000000,0.000
63.9787,2.146334,0.146334,0.000000,0.000
63.9794,2.146334,0.146334,0.000000,0.000
63.9870,2.080423,0.099798,0.041210,0.000
64.0764,2.146794,0.146794,0.000000,0.000
64.0787,2.146794,0.146794,0.000000,0.000
64.0799,2.146794,0.146794,0.000000,0.000
64.0805,2.146794,0.146794,0.000000,0.000
64.0854,2.139233,0.108385,0.041597,0.000
64.1754,2.147254,0.147254,0.000000,0.000
64.1760,2.147254,0.147254,0.000000,0.000
64.1764,2.147254,0.147254,0.000000,0.000
64.1768,2.147254,0.147254,0.000000,0.000
64.1860,2.133805,0.101767,0.042566,0.000
64.2764,2.147713,0.147713,0.000000,0.000
64.2769,2.147713,0.147713,0.000000,0.000
64.2773,2.147713,0.147713,0.000000,0.000
64.2776,2.147713,0.147713,0.000000,0.000
64.2876,2.144619,0.080161,0.022918,0.000
64.3752,2.148173,0.148173,0.000000,0.000
64.3761,2.148173,0.148173,0.000000,0.000
64.3769,2.148173,0.148173,0.000000,0.000
64.3802,2.148173,0.148173,0.000000,0.000
64.3869,2.104856,0.094039,0.061204,0.000
64.4754,2.148634,0.148634,0.000000,0.000
64.4758,2.148634,0.148634,0.000000,0.000
64.4761,2.148634,0.148634,0.000000,0.000
64.4763,2.148634,0.148634,0.000000,0.000
64.4867,2.147141,0.106045,0.057031,0.000
64.5753,2.149093,0.149093,0.000000,0.000
64.5771,2.149093,0.149093,0.000000,0.000
64.5777,2.149093,0.149093,0.000000,0.000
64.5781,2.149093,0.149093,0.000000,0.000
64.5855,2.113046,0.102213,0.030630,0.000
64.6767,2.149553,0.149553,0.000000,0.000
64.6773,2.149553,0.149553,0.000000,0.000
64.6777,2.149553,0.149553,0.000000,0.000
64.6780,2.149553,0.149553,0.000000,0.000
64.6869,2.136843,0.113342,0.045622,0.000
64.7763,2.150018,0.150018,0.000000,0.000
64.7768,2.150018,0.150018,0.000000,0.000
64.7771,2.150018,0.150018,0.000000,0.000
64.7774,2.150018,0.150018,0.000000,0.000
64.7873,2.168864,0.121919,0.044967,0.000
64.8761,2.150476,0.150476,0.000000,0.000
64.8766,2.150476,0.150476,0.000000,0.000
64.8771,2.150476,0.150476,0.000000,0.000
64.8774,2.150476,0.150476,0.000000,0.000
64.8872,2.176867,0.131633,0.055991,0.000
64.9763,2.150936,0.150936,0.000000,0.000
64.9768,2.150936,0.150936,0.000000,0.000
64.9777,2.150936,0.150936,0.000000,0.000
64.9784,2.150936,0.150936,0.000000,0.000
64.9850,2.160723,0.094215,0.056933,0.000
65.0753,2.151395,0.151395,0.000000,0.000
65.0759,2.151395,0.151395,0.000000,0.000
65.0763,2.151395,0.151395,0.000000,0.000
65.0766,2.151395,0.151395,0.000000,0.000
65.0862,2.164934,0.133543,0.066837,0.000
65.1753,2.151852,0.151852,0.000000,0.000
65.1759,2.151852,0.151852,0.000000,0.000
65.1763,2.151852,0.151852,0.000000,0.000
65.1767,2.151852,0.151852,0.000000,0.000
65.1853,2.152813,0.136675,0.054164,0.000
65.2756,2.152313,0.152313,0.000000,0.000
65.2785,2.152313,0.152313,0.000000,0.000
65.2790,2.152313,0.152313,0.000000,0.000
65.2802,2.152313,0.152313,0.000000,0.000
65.2866,2.166303,0.136562,0.064114,0.000
65.3774,2.152775,0.152775,0.000000,0.000
65.3781,2.152775,0.152775,0.000000,0.000
65.3784,2.152775,0.152775,0.000000,0.000
65.3788,2.152775,0.152775,0.000000,0.000
65.3867,2.190457,0.146263,0.065115,0.000
65.4768,2.153236,0.153236,0.000000,0.000
65.4772,2.153236,0.153236,0.000000,0.000
65.4774,2.153236,0.153236,0.000000,0.000
65.4777,2.153236,0.153236,0.000000,0.000
65.4852,2.136083,0.144990,0.049092,0.000
65.5761,2.153695,0.153695,0.000000,0.000
65.5765,2.153695,0.153695,0.000000,0.000
