t_sec,x,y,z,solve_ms
95.7046,62.852296,30.009042,0.015387,0.000
95.7277,63.567837,30.366812,0.015387,0.000
95.8016,62.978462,30.059903,0.017645,0.000
95.8193,63.694004,30.417674,0.017645,0.000
95.9006,63.064621,30.129642,0.022487,0.000
95.9194,63.780163,30.487413,0.022487,0.000
96.0012,63.198352,30.169063,0.033369,0.000
96.0199,63.913893,30.526834,0.033369,0.000
96.1004,63.318957,30.245199,0.021760,0.000
96.1204,64.034499,30.602970,0.021760,0.000
96.2013,63.447386,30.307880,0.005674,0.000
96.2200,64.162927,30.665651,0.005674,0.000
96.3007,63.576772,30.379402,0.038943,0.000
96.3245,64.292314,30.737173,0.038943,0.000
96.4010,63.617203,30.382795,0.046435,0.000
96.4221,64.332745,30.740566,0.046435,0.000
96.5002,63.710496,30.437360,0.034488,0.000
96.5214,64.426038,30.795130,0.034488,0.000
96.6029,63.785395,30.483607,0.024605,0.000
96.6221,64.500936,30.841378,0.024605,0.000
96.7023,63.913361,30.549359,0.032245,0.000
96.7209,64.628903,30.907130,0.032245,0.000
96.8013,64.064111,30.590071,0.049977,0.000
96.8201,64.779652,30.947842,0.049977,0.000
96.9043,64.220677,30.611879,0.025039,0.000
96.9200,64.936219,30.969650,0.025039,0.000
97.0007,64.303585,30.704762,0.042714,0.000
97.0202,65.019127,31.062533,0.042714,0.000
97.1011,64.476775,30.774907,0.009091,0.000
97.1212,65.192317,31.132678,0.009091,0.000
97.2020,64.565582,30.833319,0.023810,0.000
97.2214,65.281124,31.191089,0.023810,0.000
97.3022,64.710908,30.873701,0.018656,0.000
97.3212,65.426450,31.231472,0.018656,0.000
97.4012,64.837386,30.949093,0.012269,0.000
97.4254,65.552928,31.306864,0.012269,0.000
97.5005,64.924681,30.999154,0.023755,0.000
97.5199,65.640223,31.356925,0.023755,0.000
97.6015,65.029232,31.077236,-0.001596,0.000
97.6212,65.744774,31.435007,-0.001596,0.000
97.7044,65.097006,31.111168,0.010872,0.000
97.7206,65.812548,31.468939,0.010872,0.000
97.8011,65.273674,31.183536,-0.011663,0.000
97.8198,65.989216,31.541307,-0.011663,0.000
97.9049,65.358582,31.220290,0.008629,0.000
97.9283,66.074123,31.578061,0.008629,0.000
98.0028,65.459877,31.274629,-0.009906,0.000
98.0194,66.175419,31.632399,-0.009906,0.000
98.1009,65.503996,31.324203,-0.004794,0.000
98.1274,66.219538,31.681974,-0.004794,0.000
98.2041,65.664765,31.369090,0.025023,0.000
98.2200,66.380306,31.726861,0.025023,0.000
98.3015,65.778967,31.453954,0.010880,0.000
98.3203,66.494509,31.811725,0.010880,0.000
98.4005,65.835353,31.505007,0.034988,0.000
98.4194,66.550895,31.862778,0.034988,0.000
98.5012,65.977859,31.563806,0.017315,0.000
98.5201,66.693401,31.921577,0.017315,0.000
98.6014,66.063283,31.623777,0.016836,0.000
98.6199,66.778825,31.981548,0.016836,0.000
98.7072,66.233781,31.682065,0.023697,0.000
98.7227,66.949323,32.039836,0.023697,0.000
98.8010,66.293374,31.720865,0.015921,0.000
98.8212,67.008915,32.078636,0.015921,0.000
98.9017,66.454144,31.797823,0.018208,0.000
98.9210,67.169686,32.155594,0.018208,0.000
99.0043,66.551956,31.856786,0.008584,0.000
99.0216,67.267498,32.214557,0.008584,0.000
99.1007,66.732914,31.915943,0.032404,0.000
99.1264,67.448456,32.273714,0.032404,0.000
99.2005,66.785904,31.992423,0.032901,0.000
99.2201,67.501446,32.350194,0.032901,0.000
99.3028,66.917180,32.033567,0.037976,0.000
99.3220,67.632722,32.391338,0.037976,0.000
99.4006,66.999952,32.107916,0.042910,0.000
99.4191,67.715494,32.465687,0.042910,0.000
99.5011,67.114675,32.151742,0.053106,0.000
99.5209,67.830217,32.509513,0.053106,0.000
99.6021,67.268216,32.205946,0.026026,0.000
99.6203,67.983757,32.563717,0.026026,0.000
99.7043,67.349849,32.279952,0.017775,0.000
99.7198,68.065391,32.637723,0.017775,0.000
99.8008,67.502334,32.356171,0.016542,0.000
99.8201,68.217876,32.713942,0.016542,0.000
99.9010,67.613523,32.352468,0.020622,0.000
99.9199,68.329065,32.710239,0.020622,0.000
100.0005,67.719730,32.415546,0.008854,0.000
100.0197,68.435271,32.773317,0.008854,0.000
100.1006,67.859370,32.485551,0.041558,0.000
100.1192,68.574912,32.843322,0.041558,0.000
100.2018,67.997794,32.543875,0.041913,0.000
100.2197,68.713336,32.901646,0.041913,0.000
100.3036,68.094119,32.589344,0.052753,0.000
100.3217,68.809661,32.947115,0.052753,0.000
100.4031,68.173046,32.634426,0.047264,0.000
100.4212,68.888588,32.992197,0.047264,0.000
100.5015,68.332102,32.698846,0.037468,0.000
100.5237,69.047644,33.056617,0.037468,0.000
100.6024,68.417488,32.737807,0.046670,0.000
100.6197,69.133029,33.095578,0.046670,0.000
100.7005,68.552650,32.815698,0.034883,0.000
100.7208,69.268191,33.173469,0.034883,0.000
100.8016,68.641487,32.873180,0.068476,0.000
100.8195,69.357029,33.230951,0.068476,0.000
100.9013,68.763660,32.908658,0.061042,0.000
100.9195,69.479201,33.266429,0.061042,0.000
101.0014,68.879562,32.975812,0.079131,0.000
101.0195,69.595104,33.333583,0.079131,0.000
101.1022,69.010588,33.022363,0.094362,0.000
101.1224,69.726130,33.380134,0.094362,0.000
101.2001,69.111927,33.135802,0.084876,0.000
101.2236,69.827469,33.493573,0.084876,0.000
101.3002,69.214919,33.209615,0.098127,0.000
101.3197,69.930461,33.567386,0.098127,0.000
101.4013,69.360119,33.258989,0.095941,0.000
101.4201,70.075661,33.616760,0.095941,0.000
101.5007,69.430753,33.307955,0.092519,0.000
101.5195,70.146294,33.665726,0.092519,0.000
101.6035,69.571059,33.368384,0.076423,0.000
101.6207,70.286600,33.726155,0.076423,0.000
101.7006,69.697234,33.416060,0.101184,0.000
101.7195,70.412776,33.773831,0.101184,0.000
101.8039,69.773909,33.460711,0.088410,0.000
101.8193,70.489450,33.818481,0.088410,0.000
101.9015,69.902931,33.567008,0.090966,0.000
101.9210,70.618473,33.924778,0.090966,0.000
102.0010,70.019128,33.609581,0.070745,0.000
102.0198,70.734670,33.967352,0.070745,0.000
102.1004,70.103358,33.691395,0.109658,0.000
102.1195,70.818900,34.049165,0.109658,0.000
102.2006,70.220069,33.734751,0.090047,0.000
102.2211,70.935611,34.092521,0.090047,0.000
102.3003,70.335589,33.823061,0.104014,0.000
102.3195,71.051131,34.180832,0.104014,0.000
102.4024,70.504875,33.844516,0.090430,0.000
102.4212,71.220417,34.202287,0.090430,0.000
102.5008,70.608713,33.931629,0.114247,0.000
102.5245,71.324255,34.289400,0.114247,0.000
102.6035,70.720511,33.923327,0.136073,0.000
102.6218,71.436053,34.281098,0.136073,0.000
102.7026,70.855687,33.993280,0.116144,0.000
102.7195,71.571229,34.351050,0.116144,0.000
102.8009,70.998366,34.049189,0.109969,0.000
102.8198,71.713908,34.406960,0.109969,0.000
102.9009,71.108477,34.113670,0.133184,0.000
102.9202,71.824018,34.471440,0.133184,0.000
103.0013,71.236071,34.183724,0.109007,0.000
103.0199,71.951613,34.541495,0.109007,0.000
103.1008,71.320743,34.230819,0.116839,0.000
103.1199,72.036285,34.588590,0.116839,0.000
103.2022,71.417357,34.279247,0.084666,0.000
103.2200,72.132899,34.637018,0.084666,0.000
103.3025,71.579243,34.334080,0.123956,0.000
103.3224,72.294785,34.691851,0.123956,0.000
103.4017,71.666047,34.421048,0.113804,0.000
103.4192,72.381589,34.778819,0.113804,0.000
103.5019,71.787347,34.475162,0.133657,0.000
103.5201,72.502888,34.832933,0.133657,0.000
103.6017,71.888992,34.562454,0.127397,0.000
103.6216,72.604534,34.920224,0.127397,0.000
103.7009,72.007980,34.608762,0.136060,0.000
103.7240,72.723522,34.966533,0.136060,0.000
103.8019,72.096084,34.675645,0.133163,0.000
103.8196,72.811626,35.033415,0.133163,0.000
103.9010,72.233235,34.768195,0.132396,0.000
103.9203,72.948776,35.125966,0.132396,0.000
104.0006,72.311732,34.807363,0.121196,0.000
104.0193,73.027274,35.165134,0.121196,0.000
104.1008,72.414022,34.856824,0.124185,0.000
104.1193,73.129564,35.214595,0.124185,0.000
104.2026,72.501861,34.906093,0.131268,0.000
104.2202,73.217403,35.263864,0.131268,0.000
104.3010,72.622936,35.003515,0.115939,0.000
104.3198,73.338478,35.361286,0.115939,0.000
104.4004,72.775903,35.096958,0.106186,0.000
104.4244,73.491444,35.454729,0.106186,0.000
104.5015,72.892921,35.101899,0.090427,0.000
104.5197,73.608463,35.459670,0.090427,0.000
104.6022,73.036329,35.207011,0.107390,0.000
104.6226,73.751871,35.564782,0.107390,0.000
104.7011,73.135648,35.271742,0.078945,0.000
104.7200,73.851190,35.629513,0.078945,0.000
104.8002,73.215356,35.320181,0.058516,0.000
104.8193,73.930898,35.677952,0.058516,0.000
104.9021,73.399748,35.377155,0.059786,0.000
104.9195,74.115289,35.734926,0.059786,0.000
105.0041,73.497741,35.425914,0.085466,0.000
105.0196,74.213283,35.783684,0.085466,0.000
105.1035,73.641123,35.487071,0.062140,0.000
105.1195,74.356665,35.844841,0.062140,0.000
105.2016,73.829694,35.583928,0.076181,0.000
105.2195,74.545235,35.941699,0.076181,0.000
105.3026,73.892872,35.640986,0.116187,0.000
105.3214,74.608414,35.998757,0.116187,0.000
105.4023,74.020981,35.694729,0.107106,0.000
105.4229,74.736523,36.052500,0.107106,0.000
105.5017,74.147384,35.774949,0.097932,0.000
105.5203,74.862926,36.132720,0.097932,0.000
105.6007,74.213337,35.833741,0.098901,0.000
105.6197,74.928879,36.191512,0.098901,0.000
105.7011,74.339927,35.887054,0.086148,0.000
105.7206,75.055468,36.244825,0.086148,0.000
105.8022,74.442153,35.977394,0.096710,0.000
105.8207,75.157695,36.335165,0.096710,0.000
105.9015,74.618511,36.024836,0.081426,0.000
105.9211,75.334053,36.382607,0.081426,0.000
106.0026,74.711426,36.113893,0.072552,0.000
106.0201,75.426968,36.471664,0.072552,0.000
106.1009,74.871555,36.182705,0.063156,0.000
106.1205,75.587097,36.540475,0.063156,0.000
106.2002,74.970511,36.241109,0.054424,0.000
106.2205,75.686052,36.598880,0.054424,0.000
106.3009,75.119586,36.317285,0.043253,0.000
106.3195,75.835128,36.675056,0.043253,0.000
106.4014,75.222496,36.352689,0.054028,0.000
106.4199,75.938038,36.710460,0.054028,0.000
106.5005,75.386594,36.442524,0.040411,0.000
106.5193,76.102136,36.800294,0.040411,0.000
106.6013,75.503753,36.492881,0.026435,0.000
106.6201,76.219294,36.850652,0.026435,0.000
106.7006,75.602272,36.559659,0.045807,0.000
106.7198,76.317814,36.917430,0.045807,0.000
106.8021,75.730041,36.631243,0.024528,0.000
106.8198,76.445582,36.989014,0.024528,0.000
106.9003,75.811834,36.653595,0.058609,0.000
106.9211,76.527375,37.011366,0.058609,0.000
107.0035,75.936311,36.715341,0.073731,0.000
107.0210,76.651853,37.073112,0.073731,0.000
107.1019,76.093841,36.800787,0.071450,0.000
107.1208,76.809383,37.158558,0.071450,0.000
107.2030,76.193799,36.868983,0.094111,0.000
107.2203,76.909341,37.226753,0.094111,0.000
107.3009,76.349357,36.915155,0.093642,0.000
107.3195,77.064899,37.272926,0.093642,0.000
107.4020,76.452326,36.997238,0.083641,0.000
107.4198,77.167868,37.355009,0.083641,0.000
107.5011,76.561534,37.036843,0.081488,0.000
107.5210,77.277076,37.394613,0.081488,0.000
107.6014,76.669896,37.084462,0.093256,0.000
107.6240,77.385438,37.442233,0.093256,0.000
107.7025,76.763790,37.129211,0.099501,0.000
107.7200,77.479332,37.486982,0.099501,0.000
107.8014,76.903500,37.217564,0.098520,0.000
107.8221,77.619042,37.575335,0.098520,0.000
107.9136,76.944550,37.235646,0.119508,0.000
107.9194,77.660092,37.593417,0.119508,0.000
108.0015,77.248353,37.354737,0.105438,0.000
108.0219,77.963894,37.712508,0.105438,0.000
108.1008,77.352126,37.409907,0.105519,0.000
108.1196,78.067668,37.767677,0.105519,0.000
108.2013,77.436771,37.459942,0.125584,0.000
108.2204,78.152313,37.817713,0.125584,0.000
108.3010,77.513741,37.512984,0.080556,0.000
108.3222,78.229283,37.870755,0.080556,0.000
108.4003,77.652384,37.559890,0.083843,0.000
