t_sec,x,y,z,solve_ms
54.4751,2.176398,0.176398,0.000000,0.000
54.4758,2.176398,0.176398,0.000000,0.000
54.4763,2.176398,0.176398,0.000000,0.000
54.4766,2.176398,0.176398,0.000000,0.000
54.4887,1.828434,-0.289785,0.112709,0.000
54.5770,2.177170,0.177170,0.000000,0.000
54.5775,2.177170,0.177170,0.000000,0.000
54.5778,2.177170,0.177170,0.000000,0.000
54.5781,2.177170,0.177170,0.000000,0.000
54.5920,1.865038,-0.254875,0.104020,0.000
54.6757,2.177933,0.177933,0.000000,0.000
54.6763,2.177933,0.177933,0.000000,0.000
54.6767,2.177933,0.177933,0.000000,0.000
54.6770,2.177933,0.177933,0.000000,0.000
54.6890,1.844796,-0.275433,0.084878,0.000
54.7768,2.178710,0.178710,0.000000,0.000
54.7774,2.178710,0.178710,0.000000,0.000
54.7780,2.178710,0.178710,0.000000,0.000
54.7784,2.178710,0.178710,0.000000,0.000
54.7894,1.855013,-0.260930,0.109999,0.000
54.8752,2.179470,0.179470,0.000000,0.000
54.8757,2.179470,0.179470,0.000000,0.000
54.8761,2.179470,0.179470,0.000000,0.000
54.8765,2.179470,0.179470,0.000000,0.000
54.8890,1.853744,-0.274135,0.115702,0.000
54.9747,2.180232,0.180232,0.000000,0.000
54.9752,2.180232,0.180232,0.000000,0.000
54.9755,2.180232,0.180232,0.000000,0.000
54.9757,2.180232,0.180232,0.000000,0.000
54.9888,1.857109,-0.249221,0.101828,0.000
55.0771,2.181002,0.181002,0.000000,0.000
55.0778,2.181002,0.181002,0.000000,0.000
55.0783,2.181002,0.181002,0.000000,0.000
55.0786,2.181002,0.181002,0.000000,0.000
55.0943,1.818631,-0.257915,0.122990,0.000
55.1751,2.181768,0.181768,0.000000,0.000
55.1754,2.181768,0.181768,0.000000,0.000
55.1757,2.181768,0.181768,0.000000,0.000
55.1759,2.181768,0.181768,0.000000,0.000
55.1890,1.784877,-0.236393,0.123875,0.000
55.2761,2.182543,0.182543,0.000000,0.000
55.2765,2.182543,0.182543,0.000000,0.000
55.2767,2.182543,0.182543,0.000000,0.000
55.2771,2.182543,0.182543,0.000000,0.000
55.2957,1.801390,-0.192529,0.116478,0.000
55.3751,2.183303,0.183303,0.000000,0.000
55.3758,2.183303,0.183303,0.000000,0.000
55.3763,2.183303,0.183303,0.000000,0.000
55.3766,2.183303,0.183303,0.000000,0.000
55.3892,1.797770,-0.210821,0.102660,0.000
55.4792,2.184067,0.184067,0.000000,0.000
55.4797,2.184067,0.184067,0.000000,0.000
55.4800,2.184067,0.184067,0.000000,0.000
55.4836,2.184067,0.184067,0.000000,0.000
55.4908,1.823655,-0.213436,0.082389,0.000
55.5748,2.184832,0.184832,0.000000,0.000
55.5752,2.184832,0.184832,0.000000,0.000
55.5755,2.184832,0.184832,0.000000,0.000
55.5758,2.184832,0.184832,0.000000,0.000
55.5888,1.822810,-0.232098,0.093201,0.000
55.6768,2.185605,0.185605,0.000000,0.000
55.6774,2.185605,0.185605,0.000000,0.000
55.6778,2.185605,0.185605,0.000000,0.000
55.6780,2.185605,0.185605,0.000000,0.000
55.6913,1.786652,-0.228979,0.102423,0.000
55.7769,2.186372,0.186372,0.000000,0.000
55.7774,2.186372,0.186372,0.000000,0.000
55.7778,2.186372,0.186372,0.000000,0.000
55.7781,2.186372,0.186372,0.000000,0.000
55.7895,1.784080,-0.255038,0.096724,0.000
55.8767,2.187143,0.187143,0.000000,0.000
55.8771,2.187143,0.187143,0.000000,0.000
55.8774,2.187143,0.187143,0.000000,0.000
55.8776,2.187143,0.187143,0.000000,0.000
55.8890,1.743719,-0.282909,0.094566,0.000
55.9771,2.187901,0.187901,0.000000,0.000
55.9777,2.187901,0.187901,0.000000,0.000
55.9781,2.187901,0.187901,0.000000,0.000
55.9789,2.187901,0.187901,0.000000,0.000
55.9984,1.743204,-0.290980,0.092764,0.000
56.0755,2.188668,0.188668,0.000000,0.000
56.0759,2.188668,0.188668,0.000000,0.000
56.0762,2.188668,0.188668,0.000000,0.000
56.0764,2.188668,0.188668,0.000000,0.000
56.0910,1.825437,-0.279998,0.082377,0.000
56.1766,2.189441,0.189441,0.000000,0.000
56.1770,2.189441,0.189441,0.000000,0.000
56.1773,2.189441,0.189441,0.000000,0.000
56.1775,2.189441,0.189441,0.000000,0.000
56.1959,1.786641,-0.291532,0.089476,0.000
56.2765,2.190206,0.190206,0.000000,0.000
56.2770,2.190206,0.190206,0.000000,0.000
56.2775,2.190206,0.190206,0.000000,0.000
56.2778,2.190206,0.190206,0.000000,0.000
56.2910,1.802300,-0.279106,0.101337,0.000
56.3788,2.190972,0.190972,0.000000,0.000
56.3793,2.190972,0.190972,0.000000,0.000
56.3796,2.190972,0.190972,0.000000,0.000
56.3799,2.190972,0.190972,0.000000,0.000
56.3894,1.800790,-0.271341,0.078158,0.000
56.4807,2.191735,0.191735,0.000000,0.000
56.4812,2.191735,0.191735,0.000000,0.000
56.4815,2.191735,0.191735,0.000000,0.000
56.4818,2.191735,0.191735,0.000000,0.000
56.4884,1.847713,-0.269874,0.073646,0.000
56.5770,2.192505,0.192505,0.000000,0.000
56.5776,2.192505,0.192505,0.000000,0.000
56.5780,2.192505,0.192505,0.000000,0.000
56.5796,2.192505,0.192505,0.000000,0.000
56.5893,1.856309,-0.257378,0.067365,0.000
56.6744,2.193269,0.193269,0.000000,0.000
56.6752,2.193269,0.193269,0.000000,0.000
56.6756,2.193269,0.193269,0.000000,0.000
56.6759,2.193269,0.193269,0.000000,0.000
56.6886,1.839541,-0.275084,0.077961,0.000
56.7761,2.194040,0.194040,0.000000,0.000
56.7767,2.194040,0.194040,0.000000,0.000
56.7771,2.194040,0.194040,0.000000,0.000
56.7775,2.194040,0.194040,0.000000,0.000
56.7913,1.819059,-0.241027,0.086468,0.000
56.8803,2.194805,0.194805,0.000000,0.000
56.8810,2.194805,0.194805,0.000000,0.000
56.8814,2.194805,0.194805,0.000000,0.000
56.8818,2.194805,0.194805,0.000000,0.000
56.8891,1.797554,-0.280846,0.073836,0.000
56.9754,2.195573,0.195573,0.000000,0.000
56.9760,2.195573,0.195573,0.000000,0.000
56.9765,2.195573,0.195573,0.000000,0.000
56.9768,2.195573,0.195573,0.000000,0.000
56.9906,1.819431,-0.282482,0.076957,0.000
57.0781,2.196338,0.196338,0.000000,0.000
57.0785,2.196338,0.196338,0.000000,0.000
57.0791,2.196338,0.196338,0.000000,0.000
57.0795,2.196338,0.196338,0.000000,0.000
57.0950,1.792029,-0.246057,0.072963,0.000
57.1749,2.197106,0.197106,0.000000,0.000
57.1762,2.197106,0.197106,0.000000,0.000
57.1767,2.197106,0.197106,0.000000,0.000
57.1771,2.197106,0.197106,0.000000,0.000
57.1911,1.800061,-0.263575,0.092106,0.000
57.2787,2.197886,0.197886,0.000000,0.000
57.2838,2.197886,0.197886,0.000000,0.000
57.2843,2.197886,0.197886,0.000000,0.000
57.2846,2.197886,0.197886,0.000000,0.000
57.2901,1.824992,-0.250932,0.095977,0.000
57.3762,2.198637,0.198637,0.000000,0.000
57.3768,2.198637,0.198637,0.000000,0.000
57.3772,2.198637,0.198637,0.000000,0.000
57.3776,2.198637,0.198637,0.000000,0.000
57.3911,1.866797,-0.272593,0.085130,0.000
57.4759,2.199406,0.199406,0.000000,0.000
57.4765,2.199406,0.199406,0.000000,0.000
57.4770,2.199406,0.199406,0.000000,0.000
57.4773,2.199406,0.199406,0.000000,0.000
57.4908,1.819308,-0.283459,0.095164,0.000
57.5759,2.200172,0.200172,0.000000,0.000
57.5788,2.200172,0.200172,0.000000,0.000
57.5794,2.200172,0.200172,0.000000,0.000
57.5803,2.200172,0.200172,0.000000,0.000
57.5902,1.869752,-0.256036,0.080033,0.000
57.6749,2.200939,0.200939,0.000000,0.000
57.6766,2.200939,0.200939,0.000000,0.000
57.6770,2.200939,0.200939,0.000000,0.000
57.6774,2.200939,0.200939,0.000000,0.000
57.6899,1.822548,-0.271897,0.086966,0.000
57.7763,2.201717,0.201717,0.000000,0.000
57.7768,2.201717,0.201717,0.000000,0.000
57.7779,2.201717,0.201717,0.000000,0.000
57.7783,2.201717,0.201717,0.000000,0.000
57.7903,1.858717,-0.257911,0.098264,0.000
57.8760,2.202481,0.202481,0.000000,0.000
57.8790,2.202481,0.202481,0.000000,0.000
57.8797,2.202481,0.202481,0.000000,0.000
57.8802,2.202481,0.202481,0.000000,0.000
57.8910,1.862943,-0.230431,0.123968,0.000
57.9749,2.203239,0.203239,0.000000,0.000
57.9756,2.203239,0.203239,0.000000,0.000
57.9760,2.203239,0.203239,0.000000,0.000
57.9763,2.203239,0.203239,0.000000,0.000
57.9916,1.916957,-0.234818,0.092287,0.000
58.0757,2.204008,0.204008,0.000000,0.000
58.0762,2.204008,0.204008,0.000000,0.000
58.0766,2.204008,0.204008,0.000000,0.000
58.0770,2.204008,0.204008,0.000000,0.000
58.0910,1.868005,-0.207919,0.092131,0.000
58.1779,2.204774,0.204774,0.000000,0.000
58.1787,2.204774,0.204774,0.000000,0.000
58.1791,2.204774,0.204774,0.000000,0.000
58.1794,2.204774,0.204774,0.000000,0.000
58.1884,1.861090,-0.225267,0.100092,0.000
58.2781,2.205549,0.205549,0.000000,0.000
58.2787,2.205549,0.205549,0.000000,0.000
58.2790,2.205549,0.205549,0.000000,0.000
58.2793,2.205549,0.205549,0.000000,0.000
58.2885,1.872467,-0.219134,0.106765,0.000
58.3771,2.206306,0.206306,0.000000,0.000
58.3779,2.206306,0.206306,0.000000,0.000
58.3782,2.206306,0.206306,0.000000,0.000
58.3785,2.206306,0.206306,0.000000,0.000
58.3887,1.890416,-0.254702,0.120245,0.000
58.4753,2.207073,0.207073,0.000000,0.000
58.4759,2.207073,0.207073,0.000000,0.000
58.4763,2.207073,0.207073,0.000000,0.000
58.4766,2.207073,0.207073,0.000000,0.000
58.4885,1.905283,-0.226303,0.143786,0.000
58.5759,2.207850,0.207850,0.000000,0.000
58.5771,2.207850,0.207850,0.000000,0.000
58.5776,2.207850,0.207850,0.000000,0.000
58.5779,2.207850,0.207850,0.000000,0.000
58.5890,1.887943,-0.236129,0.160736,0.000
58.6754,2.208613,0.208613,0.000000,0.000
58.6760,2.208613,0.208613,0.000000,0.000
58.6787,2.208613,0.208613,0.000000,0.000
58.6824,2.208613,0.208613,0.000000,0.000
58.6897,1.890723,-0.261140,0.139925,0.000
58.7762,2.209379,0.209379,0.000000,0.000
58.7769,2.209379,0.209379,0.000000,0.000
58.7773,2.209379,0.209379,0.000000,0.000
58.7776,2.209379,0.209379,0.000000,0.000
58.7908,1.885396,-0.237716,0.101510,0.000
58.8745,2.210141,0.210141,0.000000,0.000
58.8750,2.210141,0.210141,0.000000,0.000
58.8753,2.210141,0.210141,0.000000,0.000
58.8756,2.210141,0.210141,0.000000,0.000
58.8884,1.911295,-0.246177,0.118967,0.000
58.9755,2.210908,0.210908,0.000000,0.000
58.9759,2.210908,0.210908,0.000000,0.000
58.9762,2.210908,0.210908,0.000000,0.000
58.9776,2.210908,0.210908,0.000000,0.000
58.9901,1.929330,-0.222413,0.127563,0.000
59.0751,2.211678,0.211678,0.000000,0.000
59.0755,2.211678,0.211678,0.000000,0.000
59.0764,2.211678,0.211678,0.000000,0.000
59.0767,2.211678,0.211678,0.000000,0.000
59.0920,1.918001,-0.230168,0.137866,0.000
59.1760,2.212446,0.212446,0.000000,0.000
59.1793,2.212446,0.212446,0.000000,0.000
59.1807,2.212446,0.212446,0.000000,0.000
59.1828,2.212446,0.212446,0.000000,0.000
59.1884,1.920008,-0.249033,0.133115,0.000
59.2750,2.213209,0.213209,0.000000,0.000
59.2756,2.213209,0.213209,0.000000,0.000
59.2767,2.213209,0.213209,0.000000,0.000
59.2794,2.213209,0.213209,0.000000,0.000
59.2894,1.900971,-0.247522,0.124801,0.000
59.3777,2.213990,0.213990,0.000000,0.000
59.3782,2.213990,0.213990,0.000000,0.000
59.3786,2.213990,0.213990,0.000000,0.000
59.3789,2.213990,0.213990,0.000000,0.000
59.3888,1.911011,-0.224358,0.115888,0.000
59.4767,2.214743,0.214743,0.000000,0.000
59.4772,2.214743,0.214743,0.000000,0.000
59.4776,2.214743,0.214743,0.000000,0.000
59.4779,2.214743,0.214743,0.000000,0.000
59.4898,1.918616,-0.227184,0.121088,0.000
59.5785,2.215534,0.215534,0.000000,0.000
59.5795,2.215534,0.215534,0.000000,0.000
59.5800,2.215534,0.215534,0.000000,0.000
59.5803,2.215534,0.215534,0.000000,0.000
59.5888,1.945400,-0.201572,0.132076,0.000
59.6760,2.216279,0.216279,0.000000,0.000
59.6767,2.216279,0.216279,0.000000,0.000
59.6771,2.216279,0.216279,0.000000,0.000
59.6774,2.216279,0.216279,0.000000,0.000
59.6894,1.897798,-0.225083,0.134821,0.000
59.7752,2.217044,0.217044,0.000000,0.000
59.7757,2.217044,0.217044,0.000000,0.000
59.7760,2.217044,0.217044,0.000000,0.000
59.7763,2.217044,0.217044,0.000000,0.000
59.7892,1.931143,-0.169367,0.135992,0.000
59.8760,2.217815,0.217815,0.000000,0.000
59.8770,2.217815,0.217815,0.000000,0.000
59.8774,2.217815,0.217815,0.000000,0.000
59.8785,2.217815,0.217815,0.000000,0.000
59.8891,1.902545,-0.205034,0.143561,0.000
59.9768,2.218587,0.218587,0.000000,0.000
59.9774,2.218587,0.218587,0.000000,0.000
59.9778,2.218587,0.218587,0.000000,0.000
59.9782,2.218587,0.218587,0.000000,0.000
59.9905,1.906719,-0.177198,0.135461,0.000
60.0766,2.219346,0.219346,0.000000,0.000
60.0773,2.219346,0.219346,0.000000,0.000
60.0777,2.219346,0.219346,0.000000,0.000
60.0782,2.219346,0.219346,0.000000,0.000
60.0899,1.905350,-0.194690,0.125792,0.000
60.1768,2.220113,0.220113,0.000000,0.000
60.1773,2.220113,0.220113,0.000000,0.000
60.1776,2.220113,0.220113,0.000000,0.000
60.1778,2.220113,0.220113,0.000000,0.000
60.1935,1.903393,-0.183397,0.110594,0.000
60.2764,2.220877,0.220877,0.000000,0.000
60.2780,2.220877,0.220877,0.000000,0.000
60.2784,2.220877,0.220877,0.000000,0.000
60.2788,2.220877,0.220877,0.000000,0.000
60.2890,1.941259,-0.171470,0.097882,0.000
60.3753,2.221645,0.221645,0.000000,0.000
60.3758,2.221645,0.221645,0.000000,0.000
60.3760,2.221645,0.221645,0.000000,0.000
60.3764,2.221645,0.221645,0.000000,0.000
60.3894,1.959279,-0.178671,0.122466,0.000
60.4750,2.222412,0.222412,0.000000,0.000
60.4758,2.222412,0.222412,0.000000,0.000
60.4769,2.222412,0.222412,0.000000,0.000
60.4774,2.222412,0.222412,0.000000,0.000
60.4882,1.932086,-0.189380,0.124730,0.000
60.5795,2.223185,0.223185,0.000000,0.000
60.5817,2.223185,0.223185,0.000000,0.000
60.5821,2.223185,0.223185,0.000000,0.000
60.5825,2.223185,0.223185,0.000000,0.000
60.5912,1.951366,-0.187239,0.137118,0.000
60.6762,2.223949,0.223949,0.000000,0.000
60.6766,2.223949,0.223949,0.000000,0.000
60.6769,2.223949,0.223949,0.000000,0.000
60.6775,2.223949,0.223949,0.000000,0.000
60.6882,1.971629,-0.199252,0.123858,0.000
60.7755,2.224714,0.224714,0.000000,0.000
60.7760,2.224714,0.224714,0.000000,0.000
60.7763,2.224714,0.224714,0.000000,0.000
60.7767,2.224714,0.224714,0.000000,0.000
60.7906,1.981988,-0.171346,0.143571,0.000
60.8768,2.225479,0.225479,0.000000,0.000
60.8771,2.225479,0.225479,0.000000,0.000
60.8775,2.225479,0.225479,0.000000,0.000
60.8777,2.225479,0.225479,0.000000,0.000
60.8946,1.932931,-0.177199,0.143526,0.000
60.9760,2.226246,0.226246,0.000000,0.000
60.9765,2.226246,0.226246,0.000000,0.000
60.9769,2.226246,0.226246,0.000000,0.000
60.9773,2.226246,0.226246,0.000000,0.000
60.9902,1.959456,-0.150894,0.148109,0.000
61.0753,2.227014,0.227014,0.000000,0.000
61.0761,2.227014,0.227014,0.000000,0.000
61.0765,2.227014,0.227014,0.000000,0.000
61.0768,2.227014,0.227014,0.000000,0.000
61.0892,1.944773,-0.144708,0.163148,0.000
61.1751,2.227780,0.227780,0.000000,0.000
61.1755,2.227780,0.227780,0.000000,0.000
61.1759,2.227780,0.227780,0.000000,0.000
61.1764,2.227780,0.227780,0.000000,0.000
61.1895,1.937321,-0.154800,0.140973,0.000
61.2760,2.228547,0.228547,0.000000,0.000
61.2806,2.228547,0.228547,0.000000,0.000
61.2813,2.228547,0.228547,0.000000,0.000
61.2817,2.228547,0.228547,0.000000,0.000
61.2902,1.959257,-0.160048,0.147592,0.000
61.3749,2.229317,0.229317,0.000000,0.000
61.3780,2.229317,0.229317,0.000000,0.000
61.3784,2.229317,0.229317,0.000000,0.000
61.3788,2.229317,0.229317,0.000000,0.000
61.3882,1.937379,-0.177880,0.135654,0.000
61.4760,2.230089,0.230089,0.000000,0.000
61.4768,2.230089,0.230089,0.000000,0.000
61.4773,2.230089,0.230089,0.000000,0.000
61.4776,2.230089,0.230089,0.000000,0.000
61.4885,1.956605,-0.161205,0.130215,0.000
61.5793,2.230854,0.230854,0.000000,0.000
61.5803,2.230854,0.230854,0.000000,0.000
61.5808,2.230854,0.230854,0.000000,0.000
61.5811,2.230854,0.230854,0.000000,0.000
61.5883,1.940302,-0.148994,0.131388,0.000
61.6746,2.231616,0.231616,0.000000,0.000
61.6750,2.231616,0.231616,0.000000,0.000
61.6757,2.231616,0.231616,0.000000,0.000
61.6760,2.231616,0.231616,0.000000,0.000
61.6912,1.941810,-0.167969,0.133904,0.000
61.7807,2.232388,0.232388,0.000000,0.000
61.7813,2.232388,0.232388,0.000000,0.000
61.7817,2.232388,0.232388,0.000000,0.000
61.7821,2.232388,0.232388,0.000000,0.000
61.7902,1.954529,-0.189816,0.134644,0.000
61.8780,2.233148,0.233148,0.000000,0.000
61.8785,2.233148,0.233148,0.000000,0.000
61.8789,2.233148,0.233148,0.000000,0.000
61.8793,2.233148,0.233148,0.000000,0.000
61.8907,1.932872,-0.198559,0.144565,0.000
61.9759,2.233922,0.233922,0.000000,0.000
61.9765,2.233922,0.233922,0.000000,0.000
61.9769,2.233922,0.233922,0.000000,0.000
61.9772,2.233922,0.233922,0.000000,0.000
61.9889,1.939685,-0.223314,0.141752,0.000
62.0746,2.234683,0.234683,0.000000,0.000
62.0755,2.234683,0.234683,0.000000,0.000
62.0763,2.234683,0.234683,0.000000,0.000
62.0768,2.234683,0.234683,0.000000,0.000
62.0889,1.936317,-0.203020,0.148283,0.000
62.1793,2.235454,0.235454,0.000000,0.000
62.1803,2.235454,0.235454,0.000000,0.000
62.1817,2.235454,0.235454,0.000000,0.000
62.1821,2.235454,0.235454,0.000000,0.000
62.1891,1.978399,-0.209950,0.157905,0.000
62.2749,2.236220,0.236220,0.000000,0.000
62.2757,2.236220,0.236220,0.000000,0.000
62.2761,2.236220,0.236220,0.000000,0.000
62.2766,2.236220,0.236220,0.000000,0.000
62.2889,1.945318,-0.209133,0.142626,0.000
62.3756,2.236991,0.236991,0.000000,0.000
62.3765,2.236991,0.236991,0.000000,0.000
62.3769,2.236991,0.236991,0.000000,0.000
62.3772,2.236991,0.236991,0.000000,0.000
62.3886,1.959858,-0.223917,0.160456,0.000
62.4772,2.237752,0.237752,0.000000,0.000
62.4778,2.237752,0.237752,0.000000,0.000
62.4787,2.237752,0.237752,0.000000,0.000
62.4792,2.237752,0.237752,0.000000,0.000
62.4931,1.916417,-0.189332,0.145615,0.000
62.5769,2.238530,0.238530,0.000000,0.000
62.5779,2.238530,0.238530,0.000000,0.000
62.5783,2.238530,0.238530,0.000000,0.000
62.5788,2.238530,0.238530,0.000000,0.000
62.5901,1.916390,-0.219487,0.142847,0.000
62.6768,2.239288,0.239288,0.000000,0.000
62.6786,2.239288,0.239288,0.000000,0.000
62.6789,2.239288,0.239288,0.000000,0.000
62.6791,2.239288,0.239288,0.000000,0.000
62.6895,1.890657,-0.215031,0.137606,0.000
62.7754,2.240054,0.240054,0.000000,0.000
62.7759,2.240054,0.240054,0.000000,0.000
62.7763,2.240054,0.240054,0.000000,0.000
62.7785,2.240054,0.240054,0.000000,0.000
62.7933,1.897854,-0.221574,0.137982,0.000
65.2873,2.240823,0.240823,0.000000,0.000
65.2878,2.240823,0.240823,0.000000,0.000
65.2893,2.240823,0.240823,0.000000,0.000
65.2897,2.240823,0.240823,0.000000,0.000
65.3040,1.896907,-0.205626,0.132771,0.000
65.3890,2.241585,0.241585,0.000000,0.000
65.3895,2.241585,0.241585,0.000000,0.000
65.3900,2.241585,0.241585,0.000000,0.000
65.3903,2.241585,0.241585,0.000000,0.000
65.4008,1.844725,-0.256368,0.136691,0.000
65.4889,2.242353,0.242353,0.000000,0.000
65.4894,2.242353,0.242353,0.000000,0.000
65.4897,2.242353,0.242353,0.000000,0.000
65.4900,2.242353,0.242353,0.000000,0.000
65.5005,1.851354,-0.231467,0.126844,0.000
65.5866,2.243118,0.243118,0.000000,0.000
65.5870,2.243118,0.243118,0.000000,0.000
65.5874,2.243118,0.243118,0.000000,0.000
65.5878,2.243118,0.243118,0.000000,0.000
65.6017,1.876365,-0.240762,0.124672,0.000
65.6871,2.243886,0.243886,0.000000,0.000
65.6876,2.243886,0.243886,0.000000,0.000
65.6880,2.243886,0.243886,0.000000,0.000
65.6884,2.243886,0.243886,0.000000,0.000
65.7023,1.850237,-0.240784,0.121140,0.000
65.7866,2.244653,0.244653,0.000000,0.000
65.7871,2.244653,0.244653,0.000000,0.000
65.7874,2.244653,0.244653,0.000000,0.000
65.7878,2.244653,0.244653,0.000000,0.000
65.8010,1.890408,-0.219248,0.096665,0.000
65.8878,2.245424,0.245424,0.000000,0.000
65.8884,2.245424,0.245424,0.000000,0.000
65.8899,2.245424,0.245424,0.000000,0.000
65.8903,2.245424,0.245424,0.000000,0.000
65.9007,1.904994,-0.205339,0.103555,0.000
65.9890,2.246206,0.246206,0.000000,0.000
65.9895,2.246206,0.246206,0.000000,0.000
65.9899,2.246206,0.246206,0.000000,0.000
65.9907,2.246206,0.246206,0.000000,0.000
66.0008,1.901893,-0.256281,0.072635,0.000
66.0910,2.246954,0.246954,0.000000,0.000
66.0914,2.246954,0.246954,0.000000,0.000
66.0918,2.246954,0.246954,0.000000,0.000
66.0921,2.246954,0.246954,0.000000,0.000
66.1016,1.895335,-0.218808,0.071506,0.000
66.1871,2.247725,0.247725,0.000000,0.000
66.1876,2.247725,0.247725,0.000000,0.000
66.1880,2.247725,0.247725,0.000000,0.000
66.1886,2.247725,0.247725,0.000000,0.000
66.2018,1.835906,-0.255601,0.076409,0.000
66.2869,2.248487,0.248487,0.000000,0.000
66.2875,2.248487,0.248487,0.000000,0.000
66.2879,2.248487,0.248487,0.000000,0.000
66.2881,2.248487,0.248487,0.000000,0.000
66.3003,1.867158,-0.251179,0.070448,0.000
66.3870,2.249257,0.249257,0.000000,0.000
66.3874,2.249257,0.249257,0.000000,0.000
66.3878,2.249257,0.249257,0.000000,0.000
66.3882,2.249257,0.249257,0.000000,0.000
66.4015,1.808073,-0.236624,0.051596,0.000
66.4874,2.250021,0.250021,0.000000,0.000
66.4882,2.250021,0.250021,0.000000,0.000
66.4886,2.250021,0.250021,0.000000,0.000
66.4890,2.250021,0.250021,0.000000,0.000
66.5011,1.840966,-0.246242,0.057905,0.000
66.5870,2.250788,0.250788,0.000000,0.000
66.5875,2.250788,0.250788,0.000000,0.000
66.5878,2.250788,0.250788,0.000000,0.000
66.5881,2.250788,0.250788,0.000000,0.000
66.6008,1.807203,-0.248944,0.060196,0.000
66.6903,2.251557,0.251557,0.000000,0.000
66.6910,2.251557,0.251557,0.000000,0.000
66.6915,2.251557,0.251557,0.000000,0.000
66.6919,2.251557,0.251557,0.000000,0.000
66.6993,1.793602,-0.213155,0.075180,0.000
66.7878,2.252323,0.252323,0.000000,0.000
66.7885,2.252323,0.252323,0.000000,0.000
66.7890,2.252323,0.252323,0.000000,0.000
66.7893,2.252323,0.252323,0.000000,0.000
66.8017,1.818006,-0.209270,0.072752,0.000
66.8877,2.253096,0.253096,0.000000,0.000
66.8884,2.253096,0.253096,0.000000,0.000
66.8888,2.253096,0.253096,0.000000,0.000
66.8891,2.253096,0.253096,0.000000,0.000
66.8997,1.771400,-0.224449,0.048769,0.000
66.9864,2.253856,0.253856,0.000000,0.000
66.9870,2.253856,0.253856,0.000000,0.000
66.9873,2.253856,0.253856,0.000000,0.000
66.9877,2.253856,0.253856,0.000000,0.000
67.0037,1.807793,-0.223975,0.064883,0.000
67.0876,2.254627,0.254627,0.000000,0.000
67.0885,2.254627,0.254627,0.000000,0.000
67.0889,2.254627,0.254627,0.000000,0.000
67.0892,2.254627,0.254627,0.000000,0.000
67.1009,1.770361,-0.232571,0.061565,0.000
67.1867,2.255390,0.255390,0.000000,0.000
67.1886,2.255390,0.255390,0.000000,0.000
67.1892,2.255390,0.255390,0.000000,0.000
67.1896,2.255390,0.255390,0.000000,0.000
67.2008,1.726027,-0.256244,0.057900,0.000
67.2871,2.256159,0.256159,0.000000,0.000
67.2877,2.256159,0.256159,0.000000,0.000
67.2880,2.256159,0.256159,0.000000,0.000
67.2926,2.256159,0.256159,0.000000,0.000
67.3018,1.725167,-0.230354,0.056838,0.000
67.3858,2.256922,0.256922,0.000000,0.000
67.3864,2.256922,0.256922,0.000000,0.000
67.3868,2.256922,0.256922,0.000000,0.000
67.3871,2.256922,0.256922,0.000000,0.000
67.4025,1.706942,-0.233169,0.072940,0.000
67.4865,2.257690,0.257690,0.000000,0.000
67.4900,2.257690,0.257690,0.000000,0.000
67.4905,2.257690,0.257690,0.000000,0.000
67.4910,2.257690,0.257690,0.000000,0.000
67.5052,1.737156,-0.220838,0.065616,0.000
67.5881,2.258463,0.258463,0.000000,0.000
67.5887,2.258463,0.258463,0.000000,0.000
67.5899,2.258463,0.258463,0.000000,0.000
67.5908,2.258463,0.258463,0.000000,0.000
67.5999,1.791336,-0.220850,0.071159,0.000
67.6861,2.259225,0.259225,0.000000,0.000
67.6872,2.259225,0.259225,0.000000,0.000
67.6892,2.259225,0.259225,0.000000,0.000
67.6895,2.259225,0.259225,0.000000,0.000
67.7008,1.770695,-0.217020,0.099677,0.000
67.7884,2.259993,0.259993,0.000000,0.000
67.7893,2.259993,0.259993,0.000000,0.000
67.7897,2.259993,0.259993,0.000000,0.000
67.7900,2.259993,0.259993,0.000000,0.000
67.8021,1.773067,-0.209247,0.084178,0.000
67.8869,2.260761,0.260761,0.000000,0.000
67.8886,2.260761,0.260761,0.000000,0.000
67.8896,2.260761,0.260761,0.000000,0.000
67.8902,2.260761,0.260761,0.000000,0.000
67.9079,1.771329,-0.204831,0.085061,0.000
67.9871,2.261526,0.261526,0.000000,0.000
67.9905,2.261526,0.261526,0.000000,0.000
67.9909,2.261526,0.261526,0.000000,0.000
67.9913,2.261526,0.261526,0.000000,0.000
68.0033,1.782705,-0.197683,0.087359,0.000
68.0884,2.262294,0.262294,0.000000,0.000
68.0889,2.262294,0.262294,0.000000,0.000
68.0894,2.262294,0.262294,0.000000,0.000
68.0899,2.262294,0.262294,0.000000,0.000
68.1034,1.749025,-0.215804,0.112262,0.000
68.1905,2.263072,0.263072,0.000000,0.000
68.1924,2.263072,0.263072,0.000000,0.000
68.1928,2.263072,0.263072,0.000000,0.000
68.1931,2.263072,0.263072,0.000000,0.000
68.2017,1.733260,-0.207980,0.110494,0.000
68.2872,2.263830,0.263830,0.000000,0.000
68.2887,2.263830,0.263830,0.000000,0.000
68.2891,2.263830,0.263830,0.000000,0.000
68.2894,2.263830,0.263830,0.000000,0.000
68.3010,1.745529,-0.203390,0.130980,0.000
68.3882,2.264593,0.264593,0.000000,0.000
68.3889,2.264593,0.264593,0.000000,0.000
