t_sec,x,y,z,solve_ms
54.7546,1.744973,-0.127514,0.000000,0.000
54.8069,1.789453,-0.073910,-0.006410,0.000
54.8525,1.754089,-0.122955,0.000000,0.000
54.8530,1.754089,-0.122955,0.000000,0.000
54.8532,1.754089,-0.122955,0.000000,0.000
54.8535,1.754089,-0.122955,0.000000,0.000
54.9112,1.836991,-0.058331,-0.023729,0.000
54.9528,1.764754,-0.117623,0.000000,0.000
54.9535,1.764754,-0.117623,0.000000,0.000
54.9539,1.764754,-0.117623,0.000000,0.000
54.9542,1.764754,-0.117623,0.000000,0.000
55.0092,1.871524,-0.032719,0.001679,0.000
55.0566,1.776780,-0.111610,0.000000,0.000
55.0573,1.776780,-0.111610,0.000000,0.000
55.0580,1.776780,-0.111610,0.000000,0.000
55.0585,1.776780,-0.111610,0.000000,0.000
55.1110,1.811726,-0.065205,-0.016290,0.000
55.1510,1.790157,-0.104921,0.000000,0.000
55.1515,1.790157,-0.104921,0.000000,0.000
55.1519,1.790157,-0.104921,0.000000,0.000
55.1523,1.790157,-0.104921,0.000000,0.000
55.2076,1.842807,-0.065004,-0.005436,0.000
55.2526,1.804910,-0.097545,0.000000,0.000
55.2532,1.804910,-0.097545,0.000000,0.000
55.2536,1.804910,-0.097545,0.000000,0.000
55.2540,1.804910,-0.097545,0.000000,0.000
55.3070,1.845556,-0.044846,-0.017377,0.000
55.3531,1.820838,-0.089581,0.000000,0.000
55.3537,1.820838,-0.089581,0.000000,0.000
55.3554,1.820838,-0.089581,0.000000,0.000
55.3559,1.820838,-0.089581,0.000000,0.000
55.4090,1.830685,-0.053819,-0.005962,0.000
55.4567,1.838124,-0.080938,0.000000,0.000
55.4578,1.838124,-0.080938,0.000000,0.000
55.4602,1.838124,-0.080938,0.000000,0.000
55.4607,1.838124,-0.080938,0.000000,0.000
55.5092,1.812504,-0.105501,-0.020857,0.000
55.5589,1.856162,-0.071919,0.000000,0.000
55.5604,1.856162,-0.071919,0.000000,0.000
55.5610,1.856162,-0.071919,0.000000,0.000
55.5615,1.856162,-0.071919,0.000000,0.000
55.6082,1.835822,-0.106486,-0.020969,0.000
55.6519,1.874789,-0.062605,0.000000,0.000
55.6525,1.874789,-0.062605,0.000000,0.000
55.6528,1.874789,-0.062605,0.000000,0.000
55.6531,1.874789,-0.062605,0.000000,0.000
55.7066,1.853266,-0.065691,-0.003353,0.000
55.7517,1.894500,-0.052750,0.000000,0.000
55.7528,1.894500,-0.052750,0.000000,0.000
55.7532,1.894500,-0.052750,0.000000,0.000
55.7536,1.894500,-0.052750,0.000000,0.000
55.8070,1.876668,-0.036887,0.001667,0.000
55.8510,1.914852,-0.042574,0.000000,0.000
55.8514,1.914852,-0.042574,0.000000,0.000
55.8519,1.914852,-0.042574,0.000000,0.000
55.8522,1.914852,-0.042574,0.000000,0.000
55.9067,1.845552,-0.063263,0.007125,0.000
55.9519,1.935720,-0.032140,0.000000,0.000
55.9525,1.935720,-0.032140,0.000000,0.000
55.9529,1.935720,-0.032140,0.000000,0.000
55.9534,1.935720,-0.032140,0.000000,0.000
56.0067,1.874569,-0.036247,0.030641,0.000
56.0521,1.956964,-0.021518,0.000000,0.000
56.0530,1.956964,-0.021518,0.000000,0.000
56.0537,1.956964,-0.021518,0.000000,0.000
56.0542,1.956964,-0.021518,0.000000,0.000
56.1074,1.884021,-0.042692,0.037574,0.000
56.1526,1.978472,-0.010764,0.000000,0.000
56.1533,1.978472,-0.010764,0.000000,0.000
56.1537,1.978472,-0.010764,0.000000,0.000
56.1540,1.978472,-0.010764,0.000000,0.000
56.2068,1.861414,-0.047577,0.027080,0.000
56.2520,2.000190,0.000095,0.000000,0.000
56.2527,2.000190,0.000095,0.000000,0.000
56.2531,2.000190,0.000095,0.000000,0.000
56.2534,2.000190,0.000095,0.000000,0.000
56.3065,1.903428,-0.015794,0.039861,0.000
56.3534,2.021918,0.010959,0.000000,0.000
56.3540,2.021918,0.010959,0.000000,0.000
56.3543,2.021918,0.010959,0.000000,0.000
56.3546,2.021918,0.010959,0.000000,0.000
56.4078,1.906173,-0.040327,0.079070,0.000
56.4522,2.043370,0.021685,0.000000,0.000
56.4529,2.043370,0.021685,0.000000,0.000
56.4534,2.043370,0.021685,0.000000,0.000
56.4538,2.043370,0.021685,0.000000,0.000
56.5080,1.868615,0.008581,0.044024,0.000
56.5511,2.064615,0.032307,0.000000,0.000
56.5516,2.064615,0.032307,0.000000,0.000
56.5536,2.064615,0.032307,0.000000,0.000
56.5540,2.064615,0.032307,0.000000,0.000
56.6080,1.933147,0.011006,0.036630,0.000
56.6513,2.085480,0.042740,0.000000,0.000
56.6523,2.085480,0.042740,0.000000,0.000
56.6527,2.085480,0.042740,0.000000,0.000
56.6530,2.085480,0.042740,0.000000,0.000
56.7077,1.972013,0.021449,0.051419,0.000
56.7526,2.105826,0.052913,0.000000,0.000
56.7531,2.105826,0.052913,0.000000,0.000
56.7538,2.105826,0.052913,0.000000,0.000
56.7543,2.105826,0.052913,0.000000,0.000
56.8073,1.983179,0.061953,0.046890,0.000
56.8525,2.125504,0.062752,0.000000,0.000
56.8530,2.125504,0.062752,0.000000,0.000
56.8533,2.125504,0.062752,0.000000,0.000
56.8536,2.125504,0.062752,0.000000,0.000
56.9080,1.958061,0.010365,0.025345,0.000
56.9519,2.144521,0.072260,0.000000,0.000
56.9524,2.144521,0.072260,0.000000,0.000
56.9528,2.144521,0.072260,0.000000,0.000
56.9532,2.144521,0.072260,0.000000,0.000
57.0072,2.011717,0.033651,0.027927,0.000
57.0532,2.162423,0.081211,0.000000,0.000
57.0540,2.162423,0.081211,0.000000,0.000
57.0544,2.162423,0.081211,0.000000,0.000
57.0547,2.162423,0.081211,0.000000,0.000
57.1069,1.986675,0.029123,0.020852,0.000
57.1511,2.179412,0.089706,0.000000,0.000
57.1515,2.179412,0.089706,0.000000,0.000
57.1518,2.179412,0.089706,0.000000,0.000
57.1521,2.179412,0.089706,0.000000,0.000
57.2073,2.032179,0.058074,0.011564,0.000
57.2543,2.195382,0.097691,0.000000,0.000
57.2548,2.195382,0.097691,0.000000,0.000
57.2552,2.195382,0.097691,0.000000,0.000
57.2555,2.195382,0.097691,0.000000,0.000
57.3082,2.041541,0.069708,0.010993,0.000
57.3529,2.210280,0.105140,0.000000,0.000
57.3535,2.210280,0.105140,0.000000,0.000
57.3543,2.210280,0.105140,0.000000,0.000
57.3546,2.210280,0.105140,0.000000,0.000
57.4092,2.059972,0.068118,0.013223,0.000
57.4515,2.223429,0.111714,0.000000,0.000
57.4519,2.223429,0.111714,0.000000,0.000
57.4522,2.223429,0.111714,0.000000,0.000
57.4526,2.223429,0.111714,0.000000,0.000
57.5076,2.047449,0.100987,0.015320,0.000
57.5521,2.235503,0.117752,0.000000,0.000
57.5530,2.235503,0.117752,0.000000,0.000
57.5533,2.235503,0.117752,0.000000,0.000
57.5537,2.235503,0.117752,0.000000,0.000
57.6066,2.104195,0.105023,0.009414,0.000
57.6516,2.246054,0.123027,0.000000,0.000
57.6519,2.246054,0.123027,0.000000,0.000
57.6522,2.246054,0.123027,0.000000,0.000
57.6524,2.246054,0.123027,0.000000,0.000
57.7064,2.145800,0.109186,0.018299,0.000
57.7509,2.255119,0.127559,0.000000,0.000
57.7514,2.255119,0.127559,0.000000,0.000
57.7517,2.255119,0.127559,0.000000,0.000
57.7520,2.255119,0.127559,0.000000,0.000
57.8064,2.130507,0.102894,0.007903,0.000
57.8518,2.262625,0.131312,0.000000,0.000
57.8523,2.262625,0.131312,0.000000,0.000
57.8527,2.262625,0.131312,0.000000,0.000
57.8530,2.262625,0.131312,0.000000,0.000
57.9079,2.150968,0.081277,0.007851,0.000
57.9521,2.268493,0.134247,0.000000,0.000
57.9526,2.268493,0.134247,0.000000,0.000
57.9531,2.268493,0.134247,0.000000,0.000
57.9534,2.268493,0.134247,0.000000,0.000
58.0063,2.138406,0.065400,0.035516,0.000
58.0520,2.272711,0.136356,0.000000,0.000
58.0526,2.272711,0.136356,0.000000,0.000
58.0531,2.272711,0.136356,0.000000,0.000
58.0534,2.272711,0.136356,0.000000,0.000
58.1062,2.154173,0.080755,-0.000840,0.000
58.1523,2.275255,0.137628,0.000000,0.000
58.1527,2.275255,0.137628,0.000000,0.000
58.1529,2.275255,0.137628,0.000000,0.000
58.1532,2.275255,0.137628,0.000000,0.000
58.2066,2.180869,0.118872,-0.022036,0.000
58.2509,2.276090,0.138045,0.000000,0.000
58.2515,2.276090,0.138045,0.000000,0.000
58.2520,2.276090,0.138045,0.000000,0.000
58.2523,2.276090,0.138045,0.000000,0.000
58.3062,2.188333,0.099603,-0.018282,0.000
58.3521,2.275225,0.137613,0.000000,0.000
58.3527,2.275225,0.137613,0.000000,0.000
58.3531,2.275225,0.137613,0.000000,0.000
58.3534,2.275225,0.137613,0.000000,0.000
58.4074,2.246953,0.145990,-0.012181,0.000
58.4519,2.272656,0.136328,0.000000,0.000
58.4524,2.272656,0.136328,0.000000,0.000
58.4528,2.272656,0.136328,0.000000,0.000
58.4531,2.272656,0.136328,0.000000,0.000
58.5063,2.256033,0.118929,-0.028389,0.000
58.5527,2.268401,0.134201,0.000000,0.000
58.5531,2.268401,0.134201,0.000000,0.000
58.5540,2.268401,0.134201,0.000000,0.000
58.5543,2.268401,0.134201,0.000000,0.000
58.6068,2.261507,0.151925,-0.020408,0.000
58.6524,2.262520,0.131260,0.000000,0.000
58.6529,2.262520,0.131260,0.000000,0.000
58.6532,2.262520,0.131260,0.000000,0.000
58.6536,2.262520,0.131260,0.000000,0.000
58.7096,2.245647,0.152223,-0.045173,0.000
58.7528,2.255005,0.127503,0.000000,0.000
58.7534,2.255005,0.127503,0.000000,0.000
58.7541,2.255005,0.127503,0.000000,0.000
58.7545,2.255005,0.127503,0.000000,0.000
58.8102,2.292333,0.172077,-0.024380,0.000
58.8538,2.245908,0.122954,0.000000,0.000
58.8558,2.245908,0.122954,0.000000,0.000
58.8562,2.245908,0.122954,0.000000,0.000
58.8564,2.245908,0.122954,0.000000,0.000
58.9065,2.284290,0.181048,-0.047840,0.000
58.9510,2.235324,0.117662,0.000000,0.000
58.9515,2.235324,0.117662,0.000000,0.000
58.9519,2.235324,0.117662,0.000000,0.000
58.9522,2.235324,0.117662,0.000000,0.000
59.0074,2.277557,0.173106,-0.046214,0.000
59.0526,2.223265,0.111633,0.000000,0.000
59.0532,2.223265,0.111633,0.000000,0.000
59.0536,2.223265,0.111633,0.000000,0.000
59.0539,2.223265,0.111633,0.000000,0.000
59.1131,2.244105,0.167747,-0.042169,0.000
59.1523,2.209816,0.104908,0.000000,0.000
59.1531,2.209816,0.104908,0.000000,0.000
59.1535,2.209816,0.104908,0.000000,0.000
59.1539,2.209816,0.104908,0.000000,0.000
59.2081,2.261537,0.186413,-0.035196,0.000
59.2513,2.195092,0.097546,0.000000,0.000
59.2529,2.195092,0.097546,0.000000,0.000
59.2533,2.195092,0.097546,0.000000,0.000
59.2540,2.195092,0.097546,0.000000,0.000
59.3070,2.253224,0.149588,-0.024255,0.000
59.3525,2.179172,0.089586,0.000000,0.000
59.3531,2.179172,0.089586,0.000000,0.000
59.3540,2.179172,0.089586,0.000000,0.000
59.3543,2.179172,0.089586,0.000000,0.000
59.4074,2.247918,0.148926,-0.022669,0.000
59.4514,2.162151,0.081075,0.000000,0.000
59.4518,2.162151,0.081075,0.000000,0.000
59.4522,2.162151,0.081075,0.000000,0.000
59.4538,2.162151,0.081075,0.000000,0.000
59.5083,2.311888,0.166437,-0.030822,0.000
59.5569,2.143855,0.071927,0.000000,0.000
59.5576,2.143855,0.071927,0.000000,0.000
59.5580,2.143855,0.071927,0.000000,0.000
59.5584,2.143855,0.071927,0.000000,0.000
59.6075,2.306453,0.151006,-0.000045,0.000
59.6517,2.125155,0.062577,0.000000,0.000
59.6534,2.125155,0.062577,0.000000,0.000
59.6542,2.125155,0.062577,0.000000,0.000
59.6546,2.125155,0.062577,0.000000,0.000
59.7072,2.249667,0.124708,-0.023309,0.000
59.7978,2.105494,0.052747,0.000000,0.000
59.7981,2.105494,0.052747,0.000000,0.000
59.7984,2.105494,0.052747,0.000000,0.000
59.7986,2.105494,0.052747,0.000000,0.000
59.8079,2.196164,0.108467,-0.035369,0.000
59.8515,2.085190,0.042595,0.000000,0.000
59.8521,2.085190,0.042595,0.000000,0.000
59.8525,2.085190,0.042595,0.000000,0.000
59.8538,2.085190,0.042595,0.000000,0.000
59.9090,2.211936,0.096422,-0.033751,0.000
59.9522,2.064285,0.032143,0.000000,0.000
59.9525,2.064285,0.032143,0.000000,0.000
59.9528,2.064285,0.032143,0.000000,0.000
59.9530,2.064285,0.032143,0.000000,0.000
60.0080,2.206894,0.118220,-0.031814,0.000
60.0549,2.042882,0.021441,0.000000,0.000
60.0557,2.042882,0.021441,0.000000,0.000
60.0563,2.042882,0.021441,0.000000,0.000
60.0566,2.042882,0.021441,0.000000,0.000
60.1086,2.217136,0.089467,-0.024886,0.000
60.1514,2.021495,0.010748,0.000000,0.000
60.1521,2.021495,0.010748,0.000000,0.000
60.1524,2.021495,0.010748,0.000000,0.000
60.1526,2.021495,0.010748,0.000000,0.000
60.2085,2.224749,0.092994,-0.026485,0.000
60.2522,1.999838,-0.000081,0.000000,0.000
60.2526,1.999838,-0.000081,0.000000,0.000
60.2529,1.999838,-0.000081,0.000000,0.000
60.2531,1.999838,-0.000081,0.000000,0.000
60.3076,2.130869,0.074751,-0.024910,0.000
60.3529,1.978137,-0.010931,0.000000,0.000
60.3534,1.978137,-0.010931,0.000000,0.000
60.3537,1.978137,-0.010931,0.000000,0.000
60.3539,1.978137,-0.010931,0.000000,0.000
60.4066,2.184702,0.043312,0.007235,0.000
60.4517,1.956615,-0.021693,0.000000,0.000
60.4524,1.956615,-0.021693,0.000000,0.000
60.4527,1.956615,-0.021693,0.000000,0.000
60.4530,1.956615,-0.021693,0.000000,0.000
60.5095,2.132619,0.056908,-0.004792,0.000
60.5525,1.935359,-0.032321,0.000000,0.000
60.5530,1.935359,-0.032321,0.000000,0.000
60.5541,1.935359,-0.032321,0.000000,0.000
60.5544,1.935359,-0.032321,0.000000,0.000
60.6067,2.126452,0.057210,-0.006730,0.000
60.6531,1.914319,-0.042840,0.000000,0.000
60.6537,1.914319,-0.042840,0.000000,0.000
60.6540,1.914319,-0.042840,0.000000,0.000
60.6543,1.914319,-0.042840,0.000000,0.000
60.7072,2.121317,0.057240,-0.010442,0.000
60.7528,1.894172,-0.052914,0.000000,0.000
60.7534,1.894172,-0.052914,0.000000,0.000
60.7539,1.894172,-0.052914,0.000000,0.000
60.7542,1.894172,-0.052914,0.000000,0.000
60.8085,2.074953,0.033592,0.007621,0.000
60.8532,1.874429,-0.062786,0.000000,0.000
60.8537,1.874429,-0.062786,0.000000,0.000
60.8541,1.874429,-0.062786,0.000000,0.000
60.8544,1.874429,-0.062786,0.000000,0.000
60.9095,2.056012,0.043313,0.012003,0.000
60.9543,1.855584,-0.072208,0.000000,0.000
60.9550,1.855584,-0.072208,0.000000,0.000
60.9554,1.855584,-0.072208,0.000000,0.000
60.9564,1.855584,-0.072208,0.000000,0.000
61.0074,2.048505,0.021536,0.000860,0.000
61.0514,1.837564,-0.081218,0.000000,0.000
61.0519,1.837564,-0.081218,0.000000,0.000
61.0523,1.837564,-0.081218,0.000000,0.000
61.0527,1.837564,-0.081218,0.000000,0.000
61.1077,1.974208,0.005789,-0.030184,0.000
61.1511,1.820597,-0.089701,0.000000,0.000
61.1517,1.820597,-0.089701,0.000000,0.000
61.1521,1.820597,-0.089701,0.000000,0.000
61.1525,1.820597,-0.089701,0.000000,0.000
61.2095,1.958779,-0.036073,-0.019443,0.000
61.2529,1.804651,-0.097674,0.000000,0.000
61.2533,1.804651,-0.097674,0.000000,0.000
61.2536,1.804651,-0.097674,0.000000,0.000
61.2539,1.804651,-0.097674,0.000000,0.000
61.3063,1.948772,-0.025664,-0.027267,0.000
61.3515,1.789906,-0.105047,0.000000,0.000
61.3522,1.789906,-0.105047,0.000000,0.000
61.3526,1.789906,-0.105047,0.000000,0.000
61.3530,1.789906,-0.105047,0.000000,0.000
61.4074,1.918750,0.008371,-0.001965,0.000
61.4514,1.776544,-0.111728,0.000000,0.000
61.4518,1.776544,-0.111728,0.000000,0.000
61.4521,1.776544,-0.111728,0.000000,0.000
61.4523,1.776544,-0.111728,0.000000,0.000
61.5090,1.879962,-0.041019,0.016387,0.000
61.5543,1.764508,-0.117746,0.000000,0.000
61.5552,1.764508,-0.117746,0.000000,0.000
61.5556,1.764508,-0.117746,0.000000,0.000
61.5559,1.764508,-0.117746,0.000000,0.000
61.6071,1.838236,-0.063047,0.026195,0.000
61.6512,1.753921,-0.123039,0.000000,0.000
61.6517,1.753921,-0.123039,0.000000,0.000
61.6521,1.753921,-0.123039,0.000000,0.000
61.6525,1.753921,-0.123039,0.000000,0.000
61.7065,1.860564,-0.064855,0.003750,0.000
61.7526,1.744865,-0.127567,0.000000,0.000
61.7533,1.744865,-0.127567,0.000000,0.000
61.7540,1.744865,-0.127567,0.000000,0.000
61.7549,1.744865,-0.127567,0.000000,0.000
61.8085,1.834170,-0.045177,0.011544,0.000
61.8526,1.737285,-0.131357,0.000000,0.000
61.8531,1.737285,-0.131357,0.000000,0.000
61.8534,1.737285,-0.131357,0.000000,0.000
61.8537,1.737285,-0.131357,0.000000,0.000
61.9071,1.782179,-0.035171,-0.000107,0.000
61.9519,1.731470,-0.134265,0.000000,0.000
61.9539,1.731470,-0.134265,0.000000,0.000
61.9544,1.731470,-0.134265,0.000000,0.000
61.9548,1.731470,-0.134265,0.000000,0.000
62.0077,1.785718,-0.046889,-0.005972,0.000
62.0529,1.727285,-0.136357,0.000000,0.000
62.0538,1.727285,-0.136357,0.000000,0.000
62.0543,1.727285,-0.136357,0.000000,0.000
62.0547,1.727285,-0.136357,0.000000,0.000
62.1067,1.724266,-0.069456,0.009906,0.000
62.1524,1.724749,-0.137625,0.000000,0.000
62.1530,1.724749,-0.137625,0.000000,0.000
62.1534,1.724749,-0.137625,0.000000,0.000
62.1537,1.724749,-0.137625,0.000000,0.000
62.2071,1.773615,-0.089799,0.014468,0.000
62.2528,1.723910,-0.138045,0.000000,0.000
62.2536,1.723910,-0.138045,0.000000,0.000
62.2542,1.723910,-0.138045,0.000000,0.000
62.2545,1.723910,-0.138045,0.000000,0.000
62.3079,1.755832,-0.093129,0.007725,0.000
62.3514,1.724775,-0.137613,0.000000,0.000
62.3518,1.724775,-0.137613,0.000000,0.000
62.3521,1.724775,-0.137613,0.000000,0.000
62.3524,1.724775,-0.137613,0.000000,0.000
62.4063,1.770146,-0.078511,0.015404,0.000
62.4519,1.727331,-0.136335,0.000000,0.000
62.4523,1.727331,-0.136335,0.000000,0.000
62.4525,1.727331,-0.136335,0.000000,0.000
62.4528,1.727331,-0.136335,0.000000,0.000
62.5070,1.733376,-0.121569,0.004768,0.000
62.5525,1.731592,-0.134204,0.000000,0.000
62.5532,1.731592,-0.134204,0.000000,0.000
62.5543,1.731592,-0.134204,0.000000,0.000
62.5547,1.731592,-0.134204,0.000000,0.000
62.6099,1.743043,-0.121491,0.028729,0.000
62.6515,1.737468,-0.131266,0.000000,0.000
62.6526,1.737468,-0.131266,0.000000,0.000
62.6531,1.737468,-0.131266,0.000000,0.000
62.6536,1.737468,-0.131266,0.000000,0.000
62.7101,1.783925,-0.094967,-0.008706,0.000
62.7525,1.744999,-0.127501,0.000000,0.000
62.7530,1.744999,-0.127501,0.000000,0.000
62.7533,1.744999,-0.127501,0.000000,0.000
62.7537,1.744999,-0.127501,0.000000,0.000
62.8085,1.760969,-0.110706,0.009454,0.000
62.8522,1.754092,-0.122954,0.000000,0.000
62.8527,1.754092,-0.122954,0.000000,0.000
62.8531,1.754092,-0.122954,0.000000,0.000
62.8544,1.754092,-0.122954,0.000000,0.000
62.9067,1.776429,-0.154542,0.002377,0.000
62.9519,1.764687,-0.117657,0.000000,0.000
62.9524,1.764687,-0.117657,0.000000,0.000
62.9527,1.764687,-0.117657,0.000000,0.000
62.9530,1.764687,-0.117657,0.000000,0.000
63.0071,1.758872,-0.125814,0.007051,0.000
63.0520,1.776710,-0.111645,0.000000,0.000
63.0524,1.776710,-0.111645,0.000000,0.000
63.0527,1.776710,-0.111645,0.000000,0.000
63.0530,1.776710,-0.111645,0.000000,0.000
63.1102,1.732951,-0.134829,-0.021292,0.000
63.1521,1.790154,-0.104923,0.000000,0.000
63.1559,1.790154,-0.104923,0.000000,0.000
63.1565,1.790154,-0.104923,0.000000,0.000
63.1570,1.790154,-0.104923,0.000000,0.000
63.2082,1.702527,-0.134464,0.003224,0.000
63.2516,1.804952,-0.097524,0.000000,0.000
63.2529,1.804952,-0.097524,0.000000,0.000
63.2532,1.804952,-0.097524,0.000000,0.000
63.2536,1.804952,-0.097524,0.000000,0.000
63.3075,1.740772,-0.122639,-0.020757,0.000
63.3524,1.820870,-0.089565,0.000000,0.000
63.3531,1.820870,-0.089565,0.000000,0.000
63.3535,1.820870,-0.089565,0.000000,0.000
63.3539,1.820870,-0.089565,0.000000,0.000
63.4078,1.797447,-0.086484,-0.023919,0.000
63.4544,1.837984,-0.081008,0.000000,0.000
63.4549,1.837984,-0.081008,0.000000,0.000
63.4558,1.837984,-0.081008,0.000000,0.000
63.4562,1.837984,-0.081008,0.000000,0.000
63.5073,1.748788,-0.102600,-0.007588,0.000
63.5516,1.855866,-0.072067,0.000000,0.000
63.5522,1.855866,-0.072067,0.000000,0.000
63.5527,1.855866,-0.072067,0.000000,0.000
63.5530,1.855866,-0.072067,0.000000,0.000
63.6105,1.756588,-0.098037,0.003228,0.000
63.6510,1.874776,-0.062612,0.000000,0.000
63.6518,1.874776,-0.062612,0.000000,0.000
63.6523,1.874776,-0.062612,0.000000,0.000
63.6529,1.874776,-0.062612,0.000000,0.000
63.7069,1.818111,-0.127731,-0.016025,0.000
63.7518,1.894461,-0.052770,0.000000,0.000
63.7523,1.894461,-0.052770,0.000000,0.000
63.7527,1.894461,-0.052770,0.000000,0.000
63.7530,1.894461,-0.052770,0.000000,0.000
63.8066,1.810071,-0.117477,0.001464,0.000
63.8526,1.914836,-0.042582,0.000000,0.000
63.8531,1.914836,-0.042582,0.000000,0.000
63.8534,1.914836,-0.042582,0.000000,0.000
63.8537,1.914836,-0.042582,0.000000,0.000
63.9092,1.858465,-0.102791,0.015099,0.000
63.9530,1.935754,-0.032123,0.000000,0.000
63.9536,1.935754,-0.032123,0.000000,0.000
63.9539,1.935754,-0.032123,0.000000,0.000
63.9543,1.935754,-0.032123,0.000000,0.000
64.0067,1.831250,-0.087089,0.014814,0.000
64.0528,1.957172,-0.021414,0.000000,0.000
64.0534,1.957172,-0.021414,0.000000,0.000
64.0538,1.957172,-0.021414,0.000000,0.000
64.0556,1.957172,-0.021414,0.000000,0.000
64.1062,1.879405,-0.096319,0.011210,0.000
64.1570,1.978683,-0.010659,0.000000,0.000
64.1583,1.978683,-0.010659,0.000000,0.000
64.1588,1.978683,-0.010659,0.000000,0.000
64.1592,1.978683,-0.010659,0.000000,0.000
64.2094,1.844890,-0.075473,0.034994,0.000
64.2515,2.000181,0.000091,0.000000,0.000
64.2519,2.000181,0.000091,0.000000,0.000
64.2524,2.000181,0.000091,0.000000,0.000
64.2527,2.000181,0.000091,0.000000,0.000
64.3076,1.876309,-0.090272,0.020501,0.000
64.3544,2.021924,0.010962,0.000000,0.000
64.3550,2.021924,0.010962,0.000000,0.000
64.3555,2.021924,0.010962,0.000000,0.000
64.3570,2.021924,0.010962,0.000000,0.000
64.4096,1.865762,-0.094267,0.045255,0.000
64.4529,2.043344,0.021672,0.000000,0.000
64.4535,2.043344,0.021672,0.000000,0.000
64.4538,2.043344,0.021672,0.000000,0.000
64.4540,2.043344,0.021672,0.000000,0.000
64.5067,1.891869,-0.083063,0.042962,0.000
64.5517,2.064584,0.032292,0.000000,0.000
64.5522,2.064584,0.032292,0.000000,0.000
64.5539,2.064584,0.032292,0.000000,0.000
64.5542,2.064584,0.032292,0.000000,0.000
64.6081,1.880480,-0.071001,0.027103,0.000
64.6518,2.085494,0.042747,0.000000,0.000
64.6522,2.085494,0.042747,0.000000,0.000
64.6525,2.085494,0.042747,0.000000,0.000
64.6527,2.085494,0.042747,0.000000,0.000
64.7101,1.896087,-0.073699,0.027941,0.000
64.7520,2.105828,0.052914,0.000000,0.000
64.7524,2.105828,0.052914,0.000000,0.000
64.7529,2.105828,0.052914,0.000000,0.000
64.7533,2.105828,0.052914,0.000000,0.000
64.8074,1.920879,-0.062317,0.026142,0.000
64.8516,2.125452,0.062726,0.000000,0.000
64.8521,2.125452,0.062726,0.000000,0.000
64.8524,2.125452,0.062726,0.000000,0.000
64.8526,2.125452,0.062726,0.000000,0.000
64.9061,1.924472,-0.056721,0.028521,0.000
64.9523,2.144386,0.072193,0.000000,0.000
64.9529,2.144386,0.072193,0.000000,0.000
64.9533,2.144386,0.072193,0.000000,0.000
64.9536,2.144386,0.072193,0.000000,0.000
65.0104,1.919786,-0.053027,0.028990,0.000
65.0527,2.162481,0.081240,0.000000,0.000
65.0536,2.162481,0.081240,0.000000,0.000
65.0548,2.162481,0.081240,0.000000,0.000
65.0552,2.162481,0.081240,0.000000,0.000
65.1080,1.950537,-0.024955,0.027754,0.000
65.1519,2.179445,0.089722,0.000000,0.000
65.1524,2.179445,0.089722,0.000000,0.000
65.1528,2.179445,0.089722,0.000000,0.000
65.1532,2.179445,0.089722,0.000000,0.000
65.2094,2.037153,-0.004864,0.032138,0.000
65.2513,2.195328,0.097664,0.000000,0.000
65.2532,2.195328,0.097664,0.000000,0.000
65.2538,2.195328,0.097664,0.000000,0.000
65.2543,2.195328,0.097664,0.000000,0.000
65.3094,2.059703,0.039041,0.054500,0.000
65.3519,2.210047,0.105024,0.000000,0.000
65.3524,2.210047,0.105024,0.000000,0.000
65.3527,2.210047,0.105024,0.000000,0.000
65.3530,2.210047,0.105024,0.000000,0.000
65.4086,2.048318,0.034332,0.040442,0.000
65.4519,2.223466,0.111733,0.000000,0.000
65.4523,2.223466,0.111733,0.000000,0.000
65.4534,2.223466,0.111733,0.000000,0.000
65.4539,2.223466,0.111733,0.000000,0.000
65.5097,2.053465,0.038105,0.039194,0.000
65.5532,2.235586,0.117793,0.000000,0.000
65.5538,2.235586,0.117793,0.000000,0.000
65.5542,2.235586,0.117793,0.000000,0.000
65.5547,2.235586,0.117793,0.000000,0.000
65.6066,2.080478,0.042542,0.044956,0.000
65.6567,2.246255,0.123127,0.000000,0.000
65.6573,2.246255,0.123127,0.000000,0.000
65.6577,2.246255,0.123127,0.000000,0.000
65.6581,2.246255,0.123127,0.000000,0.000
65.7074,2.142043,0.075128,0.015453,0.000
65.7527,2.255180,0.127590,0.000000,0.000
65.7533,2.255180,0.127590,0.000000,0.000
65.7538,2.255180,0.127590,0.000000,0.000
65.7544,2.255180,0.127590,0.000000,0.000
65.8066,2.106696,0.080502,0.021330,0.000
65.8533,2.262623,0.131311,0.000000,0.000
65.8542,2.262623,0.131311,0.000000,0.000
65.8550,2.262623,0.131311,0.000000,0.000
65.8566,2.262623,0.131311,0.000000,0.000
65.9074,2.106949,0.082584,0.025135,0.000
65.9521,2.268510,0.134255,0.000000,0.000
65.9525,2.268510,0.134255,0.000000,0.000
65.9534,2.268510,0.134255,0.000000,0.000
65.9548,2.268510,0.134255,0.000000,0.000
66.0069,2.138050,0.044084,-0.004296,0.000
66.0534,2.272720,0.136360,0.000000,0.000
66.0543,2.272720,0.136360,0.000000,0.000
66.0547,2.272720,0.136360,0.000000,0.000
66.0551,2.272720,0.136360,0.000000,0.000
66.1076,2.174716,0.089445,0.008246,0.000
66.1520,2.275254,0.137627,0.000000,0.000
66.1528,2.275254,0.137627,0.000000,0.000
