t_sec,x,y,z,solve_ms
41.0765,2.000000,0.000000,0.000000,0.000
41.0768,2.000000,0.000000,0.000000,0.000
41.0771,2.000000,0.000000,0.000000,0.000
41.1687,2.025743,0.033162,-0.045602,0.000
41.1774,2.000000,0.000000,0.000000,0.000
41.1778,2.000000,0.000000,0.000000,0.000
41.1781,2.000000,0.000000,0.000000,0.000
41.1783,2.000000,0.000000,0.000000,0.000
41.2691,1.962909,0.033639,0.002158,0.000
41.2765,2.000000,0.000000,0.000000,0.000
41.2770,2.000000,0.000000,0.000000,0.000
41.2775,2.000000,0.000000,0.000000,0.000
41.2779,2.000000,0.000000,0.000000,0.000
41.3691,2.037662,0.006462,-0.002483,0.000
41.3764,2.000000,0.000000,0.000000,0.000
41.3771,2.000000,0.000000,0.000000,0.000
41.3774,2.000000,0.000000,0.000000,0.000
41.3777,2.000000,0.000000,0.000000,0.000
41.4685,1.982094,-0.011448,0.030642,0.000
41.4764,2.000000,0.000000,0.000000,0.000
41.4771,2.000000,0.000000,0.000000,0.000
41.4780,2.000000,0.000000,0.000000,0.000
41.4783,2.000000,0.000000,0.000000,0.000
41.5685,2.004614,0.010986,0.026963,0.000
41.5769,2.000000,0.000000,0.000000,0.000
41.5775,2.000000,0.000000,0.000000,0.000
41.5778,2.000000,0.000000,0.000000,0.000
41.5781,2.000000,0.000000,0.000000,0.000
41.6684,2.002511,-0.006957,0.018290,0.000
41.6764,2.000000,0.000000,0.000000,0.000
41.6768,2.000000,0.000000,0.000000,0.000
41.6771,2.000000,0.000000,0.000000,0.000
41.6774,2.000000,0.000000,0.000000,0.000
41.7689,2.009991,-0.009935,0.003676,0.000
41.7765,2.000000,0.000000,0.000000,0.000
41.7768,2.000000,0.000000,0.000000,0.000
41.7771,2.000000,0.000000,0.000000,0.000
41.7773,2.000000,0.000000,0.000000,0.000
41.8679,2.032590,0.003750,0.006821,0.000
41.8769,2.000000,0.000000,0.000000,0.000
41.8772,2.000000,0.000000,0.000000,0.000
41.8774,2.000000,0.000000,0.000000,0.000
41.8776,2.000000,0.000000,0.000000,0.000
41.9688,2.012797,0.002525,0.012220,0.000
41.9767,2.000000,0.000000,0.000000,0.000
41.9773,2.000000,0.000000,0.000000,0.000
41.9779,2.000000,0.000000,0.000000,0.000
41.9783,2.000000,0.000000,0.000000,0.000
42.0687,1.976999,-0.013610,0.067910,0.000
42.0766,2.000000,0.000000,0.000000,0.000
42.0770,2.000000,0.000000,0.000000,0.000
42.0773,2.000000,0.000000,0.000000,0.000
42.0775,2.000000,0.000000,0.000000,0.000
42.1677,1.981084,-0.018094,0.018382,0.000
42.1775,2.000000,0.000000,0.000000,0.000
42.1778,2.000000,0.000000,0.000000,0.000
42.1780,2.000000,0.000000,0.000000,0.000
42.1784,2.000000,0.000000,0.000000,0.000
42.2689,1.923716,-0.027143,0.049877,0.000
42.2765,2.000000,0.000000,0.000000,0.000
42.2768,2.000000,0.000000,0.000000,0.000
42.2770,2.000000,0.000000,0.000000,0.000
42.2772,2.000000,0.000000,0.000000,0.000
42.3690,1.955625,-0.027262,0.018461,0.000
42.3766,2.000000,0.000000,0.000000,0.000
42.3770,2.000000,0.000000,0.000000,0.000
42.3773,2.000000,0.000000,0.000000,0.000
42.3774,2.000000,0.000000,0.000000,0.000
42.4679,1.991193,-0.017890,0.006819,0.000
42.4770,2.000000,0.000000,0.000000,0.000
42.4775,2.000000,0.000000,0.000000,0.000
42.4779,2.000000,0.000000,0.000000,0.000
42.4783,2.000000,0.000000,0.000000,0.000
42.5680,1.961818,-0.019191,0.025643,0.000
42.5772,2.000000,0.000000,0.000000,0.000
42.5774,2.000000,0.000000,0.000000,0.000
42.5776,2.000000,0.000000,0.000000,0.000
42.5778,2.000000,0.000000,0.000000,0.000
42.6675,2.027110,0.004164,-0.006524,0.000
42.6759,2.000000,0.000000,0.000000,0.000
42.6764,2.000000,0.000000,0.000000,0.000
42.6766,2.000000,0.000000,0.000000,0.000
42.6768,2.000000,0.000000,0.000000,0.000
42.7697,2.041212,0.034330,0.017104,0.000
42.7762,2.000000,0.000000,0.000000,0.000
42.7765,2.000000,0.000000,0.000000,0.000
42.7767,2.000000,0.000000,0.000000,0.000
42.7769,2.000000,0.000000,0.000000,0.000
42.8677,1.962205,-0.028381,0.000167,0.000
42.8761,2.000000,0.000000,0.000000,0.000
42.8765,2.000000,0.000000,0.000000,0.000
42.8769,2.000000,0.000000,0.000000,0.000
42.8773,2.000000,0.000000,0.000000,0.000
42.9683,2.006009,-0.014355,0.011216,0.000
42.9765,2.000000,0.000000,0.000000,0.000
42.9770,2.000000,0.000000,0.000000,0.000
42.9772,2.000000,0.000000,0.000000,0.000
42.9774,2.000000,0.000000,0.000000,0.000
43.0685,2.038289,0.005398,-0.011682,0.000
43.0766,2.000000,0.000000,0.000000,0.000
43.0768,2.000000,0.000000,0.000000,0.000
43.0771,2.000000,0.000000,0.000000,0.000
43.0776,2.000000,0.000000,0.000000,0.000
43.1682,1.992895,-0.017309,0.009472,0.000
43.1761,2.000000,0.000000,0.000000,0.000
43.1768,2.000000,0.000000,0.000000,0.000
43.1772,2.000000,0.000000,0.000000,0.000
43.1776,2.000000,0.000000,0.000000,0.000
43.2681,2.015287,0.011734,-0.018180,0.000
43.2764,2.000000,0.000000,0.000000,0.000
43.2767,2.000000,0.000000,0.000000,0.000
43.2769,2.000000,0.000000,0.000000,0.000
43.2771,2.000000,0.000000,0.000000,0.000
43.3692,2.021197,0.033673,0.014447,0.000
43.3763,2.000000,0.000000,0.000000,0.000
43.3768,2.000000,0.000000,0.000000,0.000
43.3772,2.000000,0.000000,0.000000,0.000
43.3776,2.000000,0.000000,0.000000,0.000
43.4680,2.003355,0.006989,0.051839,0.000
43.4773,2.000000,0.000000,0.000000,0.000
43.4778,2.000000,0.000000,0.000000,0.000
43.4788,2.000000,0.000000,0.000000,0.000
43.4791,2.000000,0.000000,0.000000,0.000
43.5681,2.092224,0.027126,-0.023780,0.000
43.5760,2.000000,0.000000,0.000000,0.000
43.5765,2.000000,0.000000,0.000000,0.000
43.5769,2.000000,0.000000,0.000000,0.000
43.5772,2.000000,0.000000,0.000000,0.000
43.6689,2.005184,0.014389,0.009806,0.000
43.6760,2.000000,0.000000,0.000000,0.000
43.6763,2.000000,0.000000,0.000000,0.000
43.6765,2.000000,0.000000,0.000000,0.000
43.6766,2.000000,0.000000,0.000000,0.000
43.7679,2.020440,0.015586,-0.014597,0.000
43.7767,2.000000,0.000000,0.000000,0.000
43.7771,2.000000,0.000000,0.000000,0.000
43.7774,2.000000,0.000000,0.000000,0.000
43.7776,2.000000,0.000000,0.000000,0.000
43.8682,2.005879,0.041998,0.023456,0.000
43.8760,2.000000,0.000000,0.000000,0.000
43.8763,2.000000,0.000000,0.000000,0.000
43.8766,2.000000,0.000000,0.000000,0.000
43.8767,2.000000,0.000000,0.000000,0.000
43.9684,2.038360,0.030140,0.021338,0.000
43.9776,2.000000,0.000000,0.000000,0.000
43.9779,2.000000,0.000000,0.000000,0.000
43.9782,2.000000,0.000000,0.000000,0.000
43.9788,2.000000,0.000000,0.000000,0.000
44.0684,2.046011,0.044805,-0.029883,0.000
44.0765,2.000000,0.000000,0.000000,0.000
44.0769,2.000000,0.000000,0.000000,0.000
44.0773,2.000000,0.000000,0.000000,0.000
44.0776,2.000000,0.000000,0.000000,0.000
44.1690,1.998066,0.009399,0.050294,0.000
44.1770,2.000000,0.000000,0.000000,0.000
44.1779,2.000000,0.000000,0.000000,0.000
44.1784,2.000000,0.000000,0.000000,0.000
44.1788,2.000000,0.000000,0.000000,0.000
44.2679,2.006960,0.017183,0.050507,0.000
44.2766,2.000000,0.000000,0.000000,0.000
44.2771,2.000000,0.000000,0.000000,0.000
44.2775,2.000000,0.000000,0.000000,0.000
44.2777,2.000000,0.000000,0.000000,0.000
44.3683,2.020164,0.015170,0.030628,0.000
44.3761,2.000000,0.000000,0.000000,0.000
44.3768,2.000000,0.000000,0.000000,0.000
44.3770,2.000000,0.000000,0.000000,0.000
44.3772,2.000000,0.000000,0.000000,0.000
44.4676,1.973200,0.008751,0.015524,0.000
44.4763,2.000007,0.000007,0.000000,0.000
44.4768,2.000007,0.000007,0.000000,0.000
44.4773,2.000007,0.000007,0.000000,0.000
44.4778,2.000007,0.000007,0.000000,0.000
44.5687,1.963700,-0.007064,0.024000,0.000
44.5772,2.000782,0.000782,0.000000,0.000
44.5778,2.000782,0.000782,0.000000,0.000
44.5782,2.000782,0.000782,0.000000,0.000
44.5786,2.000782,0.000782,0.000000,0.000
44.6674,2.021368,0.016777,0.004009,0.000
44.6760,2.001540,0.001540,0.000000,0.000
44.6764,2.001540,0.001540,0.000000,0.000
44.6767,2.001540,0.001540,0.000000,0.000
44.6770,2.001540,0.001540,0.000000,0.000
44.7682,2.015606,-0.029597,0.006514,0.000
44.7766,2.002311,0.002311,0.000000,0.000
44.7769,2.002311,0.002311,0.000000,0.000
44.7771,2.002311,0.002311,0.000000,0.000
44.7774,2.002311,0.002311,0.000000,0.000
44.8677,2.005395,0.030342,-0.007347,0.000
44.8763,2.003075,0.003075,0.000000,0.000
44.8769,2.003075,0.003075,0.000000,0.000
44.8772,2.003075,0.003075,0.000000,0.000
44.8776,2.003075,0.003075,0.000000,0.000
44.9679,2.010775,0.009905,-0.015328,0.000
44.9774,2.003843,0.003843,0.000000,0.000
44.9778,2.003843,0.003843,0.000000,0.000
44.9783,2.003843,0.003843,0.000000,0.000
44.9786,2.003843,0.003843,0.000000,0.000
45.0692,2.029196,-0.011566,-0.032046,0.000
45.0763,2.004610,0.004610,0.000000,0.000
45.0766,2.004610,0.004610,0.000000,0.000
45.0768,2.004610,0.004610,0.000000,0.000
45.0769,2.004610,0.004610,0.000000,0.000
45.1683,1.967329,-0.081988,-0.006446,0.000
45.1765,2.005378,0.005378,0.000000,0.000
45.1768,2.005378,0.005378,0.000000,0.000
45.1770,2.005378,0.005378,0.000000,0.000
45.1773,2.005378,0.005378,0.000000,0.000
45.2675,1.980092,-0.039300,0.005208,0.000
45.2765,2.006145,0.006145,0.000000,0.000
45.2769,2.006145,0.006145,0.000000,0.000
45.2771,2.006145,0.006145,0.000000,0.000
45.2772,2.006145,0.006145,0.000000,0.000
45.3688,2.017045,0.007778,0.014466,0.000
45.3757,2.006906,0.006906,0.000000,0.000
45.3762,2.006906,0.006906,0.000000,0.000
45.3765,2.006906,0.006906,0.000000,0.000
45.3767,2.006906,0.006906,0.000000,0.000
45.4683,2.016702,0.008157,0.023159,0.000
45.4769,2.007675,0.007675,0.000000,0.000
45.4774,2.007675,0.007675,0.000000,0.000
45.4789,2.007675,0.007675,0.000000,0.000
45.4791,2.007675,0.007675,0.000000,0.000
45.5681,2.006648,0.019182,0.013475,0.000
45.5762,2.008444,0.008444,0.000000,0.000
45.5766,2.008444,0.008444,0.000000,0.000
45.5769,2.008444,0.008444,0.000000,0.000
45.5770,2.008444,0.008444,0.000000,0.000
45.6681,2.012713,0.016494,0.024115,0.000
45.6774,2.009208,0.009208,0.000000,0.000
45.6777,2.009208,0.009208,0.000000,0.000
45.6782,2.009208,0.009208,0.000000,0.000
45.6786,2.009208,0.009208,0.000000,0.000
45.7675,2.002871,0.039379,-0.003593,0.000
45.7766,2.009974,0.009974,0.000000,0.000
45.7769,2.009974,0.009974,0.000000,0.000
45.7771,2.009974,0.009974,0.000000,0.000
45.7772,2.009974,0.009974,0.000000,0.000
45.8675,2.045441,0.028213,0.008835,0.000
45.8760,2.010744,0.010744,0.000000,0.000
45.8764,2.010744,0.010744,0.000000,0.000
45.8766,2.010744,0.010744,0.000000,0.000
45.8767,2.010744,0.010744,0.000000,0.000
45.9702,1.998417,-0.013672,0.000131,0.000
45.9763,2.011508,0.011508,0.000000,0.000
45.9766,2.011508,0.011508,0.000000,0.000
45.9768,2.011508,0.011508,0.000000,0.000
45.9770,2.011508,0.011508,0.000000,0.000
46.0677,2.062157,0.037318,0.000701,0.000
46.0763,2.012277,0.012277,0.000000,0.000
46.0766,2.012277,0.012277,0.000000,0.000
46.0768,2.012277,0.012277,0.000000,0.000
46.0769,2.012277,0.012277,0.000000,0.000
46.1679,1.996888,0.009410,0.016630,0.000
46.1762,2.013044,0.013044,0.000000,0.000
46.1767,2.013044,0.013044,0.000000,0.000
46.1770,2.013044,0.013044,0.000000,0.000
46.1773,2.013044,0.013044,0.000000,0.000
46.2677,1.967518,0.023060,0.004582,0.000
46.2763,2.013813,0.013813,0.000000,0.000
46.2767,2.013813,0.013813,0.000000,0.000
46.2769,2.013813,0.013813,0.000000,0.000
46.2770,2.013813,0.013813,0.000000,0.000
46.3686,1.982781,0.028236,0.018051,0.000
46.3767,2.014580,0.014580,0.000000,0.000
46.3773,2.014580,0.014580,0.000000,0.000
46.3776,2.014580,0.014580,0.000000,0.000
46.3779,2.014580,0.014580,0.000000,0.000
46.4674,2.058276,0.040448,-0.016471,0.000
46.4770,2.015348,0.015348,0.000000,0.000
46.4772,2.015348,0.015348,0.000000,0.000
46.4774,2.015348,0.015348,0.000000,0.000
46.4776,2.015348,0.015348,0.000000,0.000
46.5678,2.017119,0.007357,0.002699,0.000
46.5764,2.016115,0.016115,0.000000,0.000
46.5769,2.016115,0.016115,0.000000,0.000
46.5773,2.016115,0.016115,0.000000,0.000
46.5779,2.016115,0.016115,0.000000,0.000
46.6687,1.969786,0.028884,-0.011381,0.000
46.6770,2.016884,0.016884,0.000000,0.000
46.6775,2.016884,0.016884,0.000000,0.000
46.6780,2.016884,0.016884,0.000000,0.000
46.6787,2.016884,0.016884,0.000000,0.000
46.7691,1.990764,0.038634,-0.011776,0.000
46.7773,2.017651,0.017651,0.000000,0.000
46.7778,2.017651,0.017651,0.000000,0.000
46.7784,2.017651,0.017651,0.000000,0.000
46.7788,2.017651,0.017651,0.000000,0.000
46.8682,1.968806,-0.014274,-0.005971,0.000
46.8768,2.018416,0.018416,0.000000,0.000
46.8775,2.018416,0.018416,0.000000,0.000
46.8778,2.018416,0.018416,0.000000,0.000
46.8780,2.018416,0.018416,0.000000,0.000
46.9681,2.000458,0.006228,0.055457,0.000
46.9767,2.019178,0.019178,0.000000,0.000
46.9773,2.019178,0.019178,0.000000,0.000
46.9776,2.019178,0.019178,0.000000,0.000
46.9781,2.019178,0.019178,0.000000,0.000
47.0678,1.989142,0.023132,0.006872,0.000
47.0769,2.019951,0.019951,0.000000,0.000
47.0775,2.019951,0.019951,0.000000,0.000
47.0781,2.019951,0.019951,0.000000,0.000
47.0785,2.019951,0.019951,0.000000,0.000
47.1686,2.029012,0.010574,-0.005461,0.000
47.1765,2.020716,0.020716,0.000000,0.000
47.1770,2.020716,0.020716,0.000000,0.000
47.1776,2.020716,0.020716,0.000000,0.000
47.1778,2.020716,0.020716,0.000000,0.000
47.2682,2.034403,0.002932,0.005656,0.000
47.2773,2.021482,0.021482,0.000000,0.000
47.2778,2.021482,0.021482,0.000000,0.000
47.2783,2.021482,0.021482,0.000000,0.000
47.2787,2.021482,0.021482,0.000000,0.000
47.3686,2.037947,0.000108,0.029359,0.000
47.3762,2.022248,0.022248,0.000000,0.000
47.3766,2.022248,0.022248,0.000000,0.000
47.3769,2.022248,0.022248,0.000000,0.000
47.3771,2.022248,0.022248,0.000000,0.000
47.4683,2.041201,0.026893,0.005270,0.000
47.4767,2.023016,0.023016,0.000000,0.000
47.4773,2.023016,0.023016,0.000000,0.000
47.4784,2.023016,0.023016,0.000000,0.000
47.4786,2.023016,0.023016,0.000000,0.000
47.5682,2.022688,0.026893,0.034749,0.000
47.5763,2.023782,0.023782,0.000000,0.000
47.5766,2.023782,0.023782,0.000000,0.000
47.5771,2.023782,0.023782,0.000000,0.000
47.5775,2.023782,0.023782,0.000000,0.000
47.6678,1.989150,0.013998,-0.036383,0.000
47.6762,2.024549,0.024549,0.000000,0.000
47.6766,2.024549,0.024549,0.000000,0.000
47.6769,2.024549,0.024549,0.000000,0.000
47.6772,2.024549,0.024549,0.000000,0.000
47.7689,2.009358,-0.007968,-0.006396,0.000
47.7760,2.025312,0.025312,0.000000,0.000
47.7763,2.025312,0.025312,0.000000,0.000
47.7765,2.025312,0.025312,0.000000,0.000
47.7766,2.025312,0.025312,0.000000,0.000
47.8677,2.018618,0.005386,-0.006870,0.000
47.8768,2.026086,0.026086,0.000000,0.000
47.8774,2.026086,0.026086,0.000000,0.000
47.8781,2.026086,0.026086,0.000000,0.000
47.8791,2.026086,0.026086,0.000000,0.000
47.9681,2.060588,0.033663,-0.014255,0.000
47.9767,2.026851,0.026851,0.000000,0.000
47.9774,2.026851,0.026851,0.000000,0.000
47.9778,2.026851,0.026851,0.000000,0.000
47.9781,2.026851,0.026851,0.000000,0.000
48.0693,1.990988,0.008829,-0.000405,0.000
48.0764,2.027619,0.027619,0.000000,0.000
48.0768,2.027619,0.027619,0.000000,0.000
48.0772,2.027619,0.027619,0.000000,0.000
48.0775,2.027619,0.027619,0.000000,0.000
48.1677,2.030598,0.047623,-0.017067,0.000
48.1758,2.028380,0.028380,0.000000,0.000
48.1764,2.028380,0.028380,0.000000,0.000
48.1767,2.028380,0.028380,0.000000,0.000
48.1771,2.028380,0.028380,0.000000,0.000
48.2687,2.046703,-0.016241,-0.041387,0.000
48.2763,2.029147,0.029147,0.000000,0.000
48.2767,2.029147,0.029147,0.000000,0.000
48.2768,2.029147,0.029147,0.000000,0.000
48.2770,2.029147,0.029147,0.000000,0.000
48.3680,2.006894,-0.010135,-0.012544,0.000
48.3761,2.029915,0.029915,0.000000,0.000
48.3767,2.029915,0.029915,0.000000,0.000
48.3771,2.029915,0.029915,0.000000,0.000
48.3775,2.029915,0.029915,0.000000,0.000
48.4686,2.002533,0.000859,0.023811,0.000
48.4762,2.030685,0.030685,0.000000,0.000
48.4767,2.030685,0.030685,0.000000,0.000
48.4770,2.030685,0.030685,0.000000,0.000
48.4772,2.030685,0.030685,0.000000,0.000
48.5685,2.009632,0.031203,0.011802,0.000
48.5761,2.031449,0.031449,0.000000,0.000
48.5771,2.031449,0.031449,0.000000,0.000
48.5773,2.031449,0.031449,0.000000,0.000
48.5774,2.031449,0.031449,0.000000,0.000
48.6676,1.978936,0.037381,0.004823,0.000
48.6766,2.032217,0.032217,0.000000,0.000
48.6769,2.032217,0.032217,0.000000,0.000
48.6771,2.032217,0.032217,0.000000,0.000
48.6772,2.032217,0.032217,0.000000,0.000
48.7684,2.004043,0.053092,0.031836,0.000
48.7764,2.032986,0.032986,0.000000,0.000
48.7768,2.032986,0.032986,0.000000,0.000
48.7771,2.032986,0.032986,0.000000,0.000
48.7773,2.032986,0.032986,0.000000,0.000
48.8680,2.044125,0.078228,-0.020012,0.000
48.8763,2.033752,0.033752,0.000000,0.000
48.8767,2.033752,0.033752,0.000000,0.000
48.8770,2.033752,0.033752,0.000000,0.000
48.8771,2.033752,0.033752,0.000000,0.000
48.9696,2.014788,0.054108,-0.006473,0.000
48.9757,2.034516,0.034516,0.000000,0.000
48.9760,2.034516,0.034516,0.000000,0.000
48.9762,2.034516,0.034516,0.000000,0.000
48.9764,2.034516,0.034516,0.000000,0.000
49.0675,2.066288,0.062475,-0.014923,0.000
49.0763,2.035283,0.035283,0.000000,0.000
49.0766,2.035283,0.035283,0.000000,0.000
49.0768,2.035283,0.035283,0.000000,0.000
49.0769,2.035283,0.035283,0.000000,0.000
49.1695,2.067073,0.073652,-0.042988,0.000
49.1764,2.036055,0.036055,0.000000,0.000
49.1770,2.036055,0.036055,0.000000,0.000
49.1773,2.036055,0.036055,0.000000,0.000
49.1775,2.036055,0.036055,0.000000,0.000
49.2680,2.074528,0.087991,-0.036101,0.000
49.2763,2.036820,0.036820,0.000000,0.000
49.2768,2.036820,0.036820,0.000000,0.000
49.2773,2.036820,0.036820,0.000000,0.000
49.2777,2.036820,0.036820,0.000000,0.000
49.3680,2.025863,0.018073,-0.025124,0.000
49.3764,2.037589,0.037589,0.000000,0.000
49.3768,2.037589,0.037589,0.000000,0.000
49.3771,2.037589,0.037589,0.000000,0.000
49.3774,2.037589,0.037589,0.000000,0.000
49.4675,2.024563,0.015780,-0.027775,0.000
49.4769,2.038351,0.038351,0.000000,0.000
49.4774,2.038351,0.038351,0.000000,0.000
49.4788,2.038351,0.038351,0.000000,0.000
49.4794,2.038351,0.038351,0.000000,0.000
49.5682,2.006470,0.005004,-0.006445,0.000
49.5774,2.039119,0.039119,0.000000,0.000
49.5780,2.039119,0.039119,0.000000,0.000
49.5785,2.039119,0.039119,0.000000,0.000
49.5789,2.039119,0.039119,0.000000,0.000
49.6678,2.008574,0.035991,-0.027072,0.000
49.6766,2.039888,0.039888,0.000000,0.000
49.6770,2.039888,0.039888,0.000000,0.000
49.6773,2.039888,0.039888,0.000000,0.000
49.6776,2.039888,0.039888,0.000000,0.000
49.7686,2.031233,0.030636,-0.009770,0.000
49.7764,2.040653,0.040653,0.000000,0.000
49.7768,2.040653,0.040653,0.000000,0.000
49.7771,2.040653,0.040653,0.000000,0.000
49.7774,2.040653,0.040653,0.000000,0.000
49.8682,2.011641,0.074087,0.001029,0.000
49.8768,2.041423,0.041423,0.000000,0.000
49.8772,2.041423,0.041423,0.000000,0.000
49.8776,2.041423,0.041423,0.000000,0.000
49.8779,2.041423,0.041423,0.000000,0.000
49.9682,1.996852,0.052110,0.025917,0.000
49.9770,2.042189,0.042189,0.000000,0.000
49.9775,2.042189,0.042189,0.000000,0.000
49.9779,2.042189,0.042189,0.000000,0.000
49.9784,2.042189,0.042189,0.000000,0.000
50.0678,1.977266,0.067943,-0.002300,0.000
50.0770,2.042954,0.042954,0.000000,0.000
50.0774,2.042954,0.042954,0.000000,0.000
50.0775,2.042954,0.042954,0.000000,0.000
50.0777,2.042954,0.042954,0.000000,0.000
50.1687,2.006227,0.111337,0.009591,0.000
50.1772,2.043720,0.043720,0.000000,0.000
50.1778,2.043720,0.043720,0.000000,0.000
50.1783,2.043720,0.043720,0.000000,0.000
50.1786,2.043720,0.043720,0.000000,0.000
50.2675,2.001681,0.048597,0.003758,0.000
50.2763,2.044491,0.044491,0.000000,0.000
50.2766,2.044491,0.044491,0.000000,0.000
50.2768,2.044491,0.044491,0.000000,0.000
50.2770,2.044491,0.044491,0.000000,0.000
50.3688,2.018885,0.050149,0.001632,0.000
50.3762,2.045255,0.045255,0.000000,0.000
50.3765,2.045255,0.045255,0.000000,0.000
50.3767,2.045255,0.045255,0.000000,0.000
50.3771,2.045255,0.045255,0.000000,0.000
50.4686,2.045774,0.052086,0.008086,0.000
50.4766,2.046025,0.046025,0.000000,0.000
50.4769,2.046025,0.046025,0.000000,0.000
50.4771,2.046025,0.046025,0.000000,0.000
50.4772,2.046025,0.046025,0.000000,0.000
50.5696,2.032740,0.017106,-0.001830,0.000
50.5759,2.046788,0.046788,0.000000,0.000
50.5765,2.046788,0.046788,0.000000,0.000
50.5768,2.046788,0.046788,0.000000,0.000
50.5770,2.046788,0.046788,0.000000,0.000
50.6677,2.006991,-0.012533,0.016462,0.000
50.6764,2.047557,0.047557,0.000000,0.000
50.6768,2.047557,0.047557,0.000000,0.000
50.6771,2.047557,0.047557,0.000000,0.000
50.6774,2.047557,0.047557,0.000000,0.000
50.7686,2.032436,0.028669,0.041641,0.000
50.7767,2.048325,0.048325,0.000000,0.000
50.7774,2.048325,0.048325,0.000000,0.000
50.7791,2.048325,0.048325,0.000000,0.000
50.7795,2.048325,0.048325,0.000000,0.000
50.8696,2.079907,0.031554,-0.016689,0.000
50.8771,2.049090,0.049090,0.000000,0.000
50.8783,2.049090,0.049090,0.000000,0.000
50.8788,2.049090,0.049090,0.000000,0.000
