t_sec,x,y,z,solve_ms
68.5363,2.094794,0.094794,0.000000,0.000
68.5366,2.094794,0.094794,0.000000,0.000
68.5368,2.094794,0.094794,0.000000,0.000
68.6365,2.095256,0.095256,0.000000,0.000
68.6370,2.095256,0.095256,0.000000,0.000
68.6375,2.095256,0.095256,0.000000,0.000
68.6379,2.095256,0.095256,0.000000,0.000
68.7364,2.095717,0.095717,0.000000,0.000
68.7367,2.095717,0.095717,0.000000,0.000
68.7369,2.095717,0.095717,0.000000,0.000
68.7371,2.095717,0.095717,0.000000,0.000
68.8366,2.096177,0.096177,0.000000,0.000
68.8369,2.096177,0.096177,0.000000,0.000
68.8370,2.096177,0.096177,0.000000,0.000
68.8372,2.096177,0.096177,0.000000,0.000
68.9363,2.096635,0.096635,0.000000,0.000
68.9368,2.096635,0.096635,0.000000,0.000
68.9370,2.096635,0.096635,0.000000,0.000
68.9372,2.096635,0.096635,0.000000,0.000
69.0359,2.097094,0.097094,0.000000,0.000
69.0363,2.097094,0.097094,0.000000,0.000
69.0365,2.097094,0.097094,0.000000,0.000
69.0368,2.097094,0.097094,0.000000,0.000
69.1360,2.097554,0.097554,0.000000,0.000
69.1363,2.097554,0.097554,0.000000,0.000
69.1365,2.097554,0.097554,0.000000,0.000
69.1368,2.097554,0.097554,0.000000,0.000
69.2365,2.098018,0.098018,0.000000,0.000
69.2368,2.098018,0.098018,0.000000,0.000
69.2369,2.098018,0.098018,0.000000,0.000
69.2371,2.098018,0.098018,0.000000,0.000
69.3364,2.098476,0.098476,0.000000,0.000
69.3368,2.098476,0.098476,0.000000,0.000
69.3370,2.098476,0.098476,0.000000,0.000
69.3372,2.098476,0.098476,0.000000,0.000
69.4368,2.098939,0.098939,0.000000,0.000
69.4373,2.098939,0.098939,0.000000,0.000
69.4384,2.098939,0.098939,0.000000,0.000
69.4386,2.098939,0.098939,0.000000,0.000
69.5364,2.099396,0.099396,0.000000,0.000
69.5369,2.099396,0.099396,0.000000,0.000
69.5375,2.099396,0.099396,0.000000,0.000
69.5377,2.099396,0.099396,0.000000,0.000
69.6366,2.099858,0.099858,0.000000,0.000
69.6371,2.099858,0.099858,0.000000,0.000
69.6375,2.099858,0.099858,0.000000,0.000
69.6378,2.099858,0.099858,0.000000,0.000
69.7382,2.100319,0.100319,0.000000,0.000
69.7386,2.100319,0.100319,0.000000,0.000
69.7389,2.100319,0.100319,0.000000,0.000
69.7391,2.100319,0.100319,0.000000,0.000
69.8363,2.100776,0.100776,0.000000,0.000
69.8369,2.100776,0.100776,0.000000,0.000
69.8373,2.100776,0.100776,0.000000,0.000
69.8375,2.100776,0.100776,0.000000,0.000
69.9365,2.101239,0.101239,0.000000,0.000
69.9367,2.101239,0.101239,0.000000,0.000
69.9369,2.101239,0.101239,0.000000,0.000
69.9370,2.101239,0.101239,0.000000,0.000
70.0360,2.101697,0.101697,0.000000,0.000
70.0364,2.101697,0.101697,0.000000,0.000
70.0366,2.101697,0.101697,0.000000,0.000
70.0369,2.101697,0.101697,0.000000,0.000
70.1362,2.102158,0.102158,0.000000,0.000
70.1367,2.102158,0.102158,0.000000,0.000
70.1370,2.102158,0.102158,0.000000,0.000
70.1373,2.102158,0.102158,0.000000,0.000
70.7373,2.102616,0.102616,0.000000,0.000
70.7379,2.102616,0.102616,0.000000,0.000
70.7381,2.102616,0.102616,0.000000,0.000
70.7383,2.102616,0.102616,0.000000,0.000
70.8371,2.103077,0.103077,0.000000,0.000
70.8374,2.103077,0.103077,0.000000,0.000
70.8375,2.103077,0.103077,0.000000,0.000
70.8376,2.103077,0.103077,0.000000,0.000
70.9371,2.103536,0.103536,0.000000,0.000
70.9373,2.103536,0.103536,0.000000,0.000
70.9375,2.103536,0.103536,0.000000,0.000
70.9376,2.103536,0.103536,0.000000,0.000
71.0378,2.103999,0.103999,0.000000,0.000
71.0383,2.103999,0.103999,0.000000,0.000
71.0385,2.103999,0.103999,0.000000,0.000
71.0388,2.103999,0.103999,0.000000,0.000
71.1374,2.104458,0.104458,0.000000,0.000
71.1376,2.104458,0.104458,0.000000,0.000
71.1378,2.104458,0.104458,0.000000,0.000
71.1379,2.104458,0.104458,0.000000,0.000
71.2376,2.104919,0.104919,0.000000,0.000
71.2379,2.104919,0.104919,0.000000,0.000
71.2381,2.104919,0.104919,0.000000,0.000
71.2383,2.104919,0.104919,0.000000,0.000
71.3375,2.105378,0.105378,0.000000,0.000
71.3378,2.105378,0.105378,0.000000,0.000
71.3379,2.105378,0.105378,0.000000,0.000
71.3380,2.105378,0.105378,0.000000,0.000
71.4373,2.105838,0.105838,0.000000,0.000
71.4376,2.105838,0.105838,0.000000,0.000
71.4378,2.105838,0.105838,0.000000,0.000
71.4379,2.105838,0.105838,0.000000,0.000
71.5371,2.106298,0.106298,0.000000,0.000
71.5376,2.106298,0.106298,0.000000,0.000
71.5378,2.106298,0.106298,0.000000,0.000
71.5380,2.106298,0.106298,0.000000,0.000
71.6390,2.106763,0.106763,0.000000,0.000
71.6396,2.106763,0.106763,0.000000,0.000
71.6401,2.106763,0.106763,0.000000,0.000
71.6404,2.106763,0.106763,0.000000,0.000
71.7384,2.107223,0.107223,0.000000,0.000
71.7389,2.107223,0.107223,0.000000,0.000
71.7392,2.107223,0.107223,0.000000,0.000
71.7394,2.107223,0.107223,0.000000,0.000
71.8372,2.107678,0.107678,0.000000,0.000
71.8378,2.107678,0.107678,0.000000,0.000
71.8380,2.107678,0.107678,0.000000,0.000
71.8382,2.107678,0.107678,0.000000,0.000
71.9381,2.108142,0.108142,0.000000,0.000
71.9383,2.108142,0.108142,0.000000,0.000
71.9385,2.108142,0.108142,0.000000,0.000
71.9386,2.108142,0.108142,0.000000,0.000
72.0379,2.108600,0.108600,0.000000,0.000
72.0384,2.108600,0.108600,0.000000,0.000
72.0387,2.108600,0.108600,0.000000,0.000
72.0390,2.108600,0.108600,0.000000,0.000
72.1376,2.109060,0.109060,0.000000,0.000
72.1379,2.109060,0.109060,0.000000,0.000
72.1380,2.109060,0.109060,0.000000,0.000
72.1381,2.109060,0.109060,0.000000,0.000
72.2371,2.109519,0.109519,0.000000,0.000
72.2374,2.109519,0.109519,0.000000,0.000
72.2376,2.109519,0.109519,0.000000,0.000
72.2378,2.109519,0.109519,0.000000,0.000
72.3371,2.109979,0.109979,0.000000,0.000
72.3374,2.109979,0.109979,0.000000,0.000
72.3376,2.109979,0.109979,0.000000,0.000
72.3378,2.109979,0.109979,0.000000,0.000
72.4371,2.110439,0.110439,0.000000,0.000
72.4374,2.110439,0.110439,0.000000,0.000
72.4381,2.110439,0.110439,0.000000,0.000
72.4382,2.110439,0.110439,0.000000,0.000
72.5374,2.110899,0.110899,0.000000,0.000
72.5381,2.110899,0.110899,0.000000,0.000
72.5385,2.110899,0.110899,0.000000,0.000
72.5388,2.110899,0.110899,0.000000,0.000
72.6372,2.111359,0.111359,0.000000,0.000
72.6377,2.111359,0.111359,0.000000,0.000
72.6381,2.111359,0.111359,0.000000,0.000
72.6383,2.111359,0.111359,0.000000,0.000
72.7371,2.111819,0.111819,0.000000,0.000
72.7374,2.111819,0.111819,0.000000,0.000
72.7376,2.111819,0.111819,0.000000,0.000
72.7378,2.111819,0.111819,0.000000,0.000
72.8370,2.112279,0.112279,0.000000,0.000
72.8374,2.112279,0.112279,0.000000,0.000
72.8378,2.112279,0.112279,0.000000,0.000
72.8381,2.112279,0.112279,0.000000,0.000
72.9371,2.112739,0.112739,0.000000,0.000
72.9375,2.112739,0.112739,0.000000,0.000
72.9377,2.112739,0.112739,0.000000,0.000
72.9380,2.112739,0.112739,0.000000,0.000
73.0370,2.113199,0.113199,0.000000,0.000
73.0373,2.113199,0.113199,0.000000,0.000
73.0375,2.113199,0.113199,0.000000,0.000
73.0376,2.113199,0.113199,0.000000,0.000
73.1373,2.113660,0.113660,0.000000,0.000
73.1379,2.113660,0.113660,0.000000,0.000
73.1383,2.113660,0.113660,0.000000,0.000
73.1384,2.113660,0.113660,0.000000,0.000
73.2375,2.114122,0.114122,0.000000,0.000
73.2378,2.114122,0.114122,0.000000,0.000
73.2380,2.114122,0.114122,0.000000,0.000
73.2382,2.114122,0.114122,0.000000,0.000
73.3372,2.114580,0.114580,0.000000,0.000
73.3377,2.114580,0.114580,0.000000,0.000
73.3381,2.114580,0.114580,0.000000,0.000
73.3384,2.114580,0.114580,0.000000,0.000
73.4377,2.115043,0.115043,0.000000,0.000
73.4380,2.115043,0.115043,0.000000,0.000
73.4382,2.115043,0.115043,0.000000,0.000
73.4385,2.115043,0.115043,0.000000,0.000
73.5375,2.115501,0.115501,0.000000,0.000
73.5380,2.115501,0.115501,0.000000,0.000
73.5383,2.115501,0.115501,0.000000,0.000
73.5385,2.115501,0.115501,0.000000,0.000
73.6380,2.115963,0.115963,0.000000,0.000
73.6385,2.115963,0.115963,0.000000,0.000
73.6388,2.115963,0.115963,0.000000,0.000
73.6391,2.115963,0.115963,0.000000,0.000
73.7377,2.116423,0.116423,0.000000,0.000
73.7381,2.116423,0.116423,0.000000,0.000
73.7384,2.116423,0.116423,0.000000,0.000
73.7387,2.116423,0.116423,0.000000,0.000
73.8376,2.116883,0.116883,0.000000,0.000
73.8380,2.116883,0.116883,0.000000,0.000
73.8382,2.116883,0.116883,0.000000,0.000
73.8383,2.116883,0.116883,0.000000,0.000
73.9370,2.117341,0.117341,0.000000,0.000
73.9376,2.117341,0.117341,0.000000,0.000
73.9379,2.117341,0.117341,0.000000,0.000
73.9380,2.117341,0.117341,0.000000,0.000
74.0371,2.117802,0.117802,0.000000,0.000
74.0373,2.117802,0.117802,0.000000,0.000
74.0375,2.117802,0.117802,0.000000,0.000
74.0377,2.117802,0.117802,0.000000,0.000
74.1377,2.118263,0.118263,0.000000,0.000
74.1383,2.118263,0.118263,0.000000,0.000
74.1386,2.118263,0.118263,0.000000,0.000
74.1389,2.118263,0.118263,0.000000,0.000
74.2374,2.118724,0.118724,0.000000,0.000
74.2378,2.118724,0.118724,0.000000,0.000
74.2379,2.118724,0.118724,0.000000,0.000
74.2381,2.118724,0.118724,0.000000,0.000
74.3373,2.119183,0.119183,0.000000,0.000
74.3376,2.119183,0.119183,0.000000,0.000
74.3378,2.119183,0.119183,0.000000,0.000
74.3380,2.119183,0.119183,0.000000,0.000
74.4373,2.119643,0.119643,0.000000,0.000
74.4377,2.119643,0.119643,0.000000,0.000
74.4379,2.119643,0.119643,0.000000,0.000
74.4381,2.119643,0.119643,0.000000,0.000
74.5373,2.120103,0.120103,0.000000,0.000
74.5377,2.120103,0.120103,0.000000,0.000
74.5381,2.120103,0.120103,0.000000,0.000
74.5385,2.120103,0.120103,0.000000,0.000
74.6374,2.120563,0.120563,0.000000,0.000
74.6379,2.120563,0.120563,0.000000,0.000
74.6381,2.120563,0.120563,0.000000,0.000
74.6384,2.120563,0.120563,0.000000,0.000
74.7373,2.121023,0.121023,0.000000,0.000
74.7378,2.121023,0.121023,0.000000,0.000
74.7381,2.121023,0.121023,0.000000,0.000
74.7382,2.121023,0.121023,0.000000,0.000
74.8376,2.121483,0.121483,0.000000,0.000
74.8382,2.121483,0.121483,0.000000,0.000
74.8384,2.121483,0.121483,0.000000,0.000
74.8387,2.121483,0.121483,0.000000,0.000
74.9375,2.121943,0.121943,0.000000,0.000
74.9378,2.121943,0.121943,0.000000,0.000
74.9386,2.121943,0.121943,0.000000,0.000
74.9388,2.121943,0.121943,0.000000,0.000
75.0373,2.122403,0.122403,0.000000,0.000
75.0377,2.122403,0.122403,0.000000,0.000
75.0379,2.122403,0.122403,0.000000,0.000
75.0381,2.122403,0.122403,0.000000,0.000
75.1374,2.122863,0.122863,0.000000,0.000
75.1380,2.122863,0.122863,0.000000,0.000
75.1385,2.122863,0.122863,0.000000,0.000
75.1387,2.122863,0.122863,0.000000,0.000
75.2372,2.123323,0.123323,0.000000,0.000
75.2377,2.123323,0.123323,0.000000,0.000
75.2381,2.123323,0.123323,0.000000,0.000
75.2383,2.123323,0.123323,0.000000,0.000
75.3373,2.123783,0.123783,0.000000,0.000
75.3377,2.123783,0.123783,0.000000,0.000
75.3378,2.123783,0.123783,0.000000,0.000
75.3380,2.123783,0.123783,0.000000,0.000
75.4375,2.124245,0.124245,0.000000,0.000
75.4379,2.124245,0.124245,0.000000,0.000
75.4380,2.124245,0.124245,0.000000,0.000
75.4382,2.124245,0.124245,0.000000,0.000
75.5374,2.124703,0.124703,0.000000,0.000
75.5378,2.124703,0.124703,0.000000,0.000
75.5381,2.124703,0.124703,0.000000,0.000
75.5384,2.124703,0.124703,0.000000,0.000
75.6372,2.125164,0.125164,0.000000,0.000
75.6375,2.125164,0.125164,0.000000,0.000
75.6377,2.125164,0.125164,0.000000,0.000
75.6380,2.125164,0.125164,0.000000,0.000
76.2380,2.125627,0.125627,0.000000,0.000
76.2383,2.125627,0.125627,0.000000,0.000
76.2386,2.125627,0.125627,0.000000,0.000
76.2388,2.125627,0.125627,0.000000,0.000
76.3383,2.126088,0.126088,0.000000,0.000
76.3389,2.126088,0.126088,0.000000,0.000
76.3393,2.126088,0.126088,0.000000,0.000
76.3398,2.126088,0.126088,0.000000,0.000
76.4380,2.126547,0.126547,0.000000,0.000
76.4384,2.126547,0.126547,0.000000,0.000
76.4386,2.126547,0.126547,0.000000,0.000
76.4388,2.126547,0.126547,0.000000,0.000
76.5381,2.127008,0.127008,0.000000,0.000
76.5384,2.127008,0.127008,0.000000,0.000
76.5386,2.127008,0.127008,0.000000,0.000
76.5389,2.127008,0.127008,0.000000,0.000
76.6381,2.127468,0.127468,0.000000,0.000
76.6385,2.127468,0.127468,0.000000,0.000
76.6387,2.127468,0.127468,0.000000,0.000
76.6390,2.127468,0.127468,0.000000,0.000
76.7380,2.127928,0.127928,0.000000,0.000
76.7384,2.127928,0.127928,0.000000,0.000
76.7386,2.127928,0.127928,0.000000,0.000
76.7388,2.127928,0.127928,0.000000,0.000
76.8374,2.128384,0.128384,0.000000,0.000
76.8380,2.128384,0.128384,0.000000,0.000
76.8384,2.128384,0.128384,0.000000,0.000
76.8385,2.128384,0.128384,0.000000,0.000
76.9379,2.128848,0.128848,0.000000,0.000
76.9383,2.128848,0.128848,0.000000,0.000
76.9385,2.128848,0.128848,0.000000,0.000
76.9386,2.128848,0.128848,0.000000,0.000
77.0373,2.129305,0.129305,0.000000,0.000
77.0377,2.129305,0.129305,0.000000,0.000
77.0380,2.129305,0.129305,0.000000,0.000
77.0382,2.129305,0.129305,0.000000,0.000
77.1380,2.129767,0.129767,0.000000,0.000
77.1387,2.129767,0.129767,0.000000,0.000
77.1393,2.129767,0.129767,0.000000,0.000
77.1395,2.129767,0.129767,0.000000,0.000
77.2377,2.130227,0.130227,0.000000,0.000
77.2381,2.130227,0.130227,0.000000,0.000
77.2383,2.130227,0.130227,0.000000,0.000
77.2386,2.130227,0.130227,0.000000,0.000
77.3380,2.130688,0.130688,0.000000,0.000
77.3383,2.130688,0.130688,0.000000,0.000
77.3386,2.130688,0.130688,0.000000,0.000
77.3388,2.130688,0.130688,0.000000,0.000
77.4380,2.131148,0.131148,0.000000,0.000
77.4383,2.131148,0.131148,0.000000,0.000
77.4385,2.131148,0.131148,0.000000,0.000
77.4387,2.131148,0.131148,0.000000,0.000
77.5374,2.131607,0.131607,0.000000,0.000
77.5378,2.131607,0.131607,0.000000,0.000
77.5380,2.131607,0.131607,0.000000,0.000
77.5383,2.131607,0.131607,0.000000,0.000
77.6378,2.132067,0.132067,0.000000,0.000
77.6382,2.132067,0.132067,0.000000,0.000
77.6385,2.132067,0.132067,0.000000,0.000
77.6388,2.132067,0.132067,0.000000,0.000
77.7376,2.132527,0.132527,0.000000,0.000
77.7379,2.132527,0.132527,0.000000,0.000
77.7382,2.132527,0.132527,0.000000,0.000
77.7385,2.132527,0.132527,0.000000,0.000
77.8376,2.132987,0.132987,0.000000,0.000
77.8382,2.132987,0.132987,0.000000,0.000
77.8386,2.132987,0.132987,0.000000,0.000
77.8389,2.132987,0.132987,0.000000,0.000
77.9373,2.133447,0.133447,0.000000,0.000
77.9375,2.133447,0.133447,0.000000,0.000
77.9379,2.133447,0.133447,0.000000,0.000
77.9380,2.133447,0.133447,0.000000,0.000
78.0376,2.133907,0.133907,0.000000,0.000
78.0380,2.133907,0.133907,0.000000,0.000
78.0383,2.133907,0.133907,0.000000,0.000
78.0385,2.133907,0.133907,0.000000,0.000
78.1374,2.134367,0.134367,0.000000,0.000
78.1378,2.134367,0.134367,0.000000,0.000
78.1380,2.134367,0.134367,0.000000,0.000
78.1381,2.134367,0.134367,0.000000,0.000
78.2376,2.134827,0.134827,0.000000,0.000
78.2382,2.134827,0.134827,0.000000,0.000
78.2384,2.134827,0.134827,0.000000,0.000
78.2386,2.134827,0.134827,0.000000,0.000
78.3376,2.135287,0.135287,0.000000,0.000
78.3380,2.135287,0.135287,0.000000,0.000
78.3383,2.135287,0.135287,0.000000,0.000
78.3385,2.135287,0.135287,0.000000,0.000
78.4373,2.135747,0.135747,0.000000,0.000
78.4377,2.135747,0.135747,0.000000,0.000
78.4379,2.135747,0.135747,0.000000,0.000
78.4380,2.135747,0.135747,0.000000,0.000
78.5374,2.136207,0.136207,0.000000,0.000
78.5379,2.136207,0.136207,0.000000,0.000
78.5381,2.136207,0.136207,0.000000,0.000
78.5384,2.136207,0.136207,0.000000,0.000
78.6372,2.136667,0.136667,0.000000,0.000
78.6376,2.136667,0.136667,0.000000,0.000
78.6378,2.136667,0.136667,0.000000,0.000
78.6380,2.136667,0.136667,0.000000,0.000
78.7375,2.137127,0.137127,0.000000,0.000
78.7379,2.137127,0.137127,0.000000,0.000
78.7381,2.137127,0.137127,0.000000,0.000
78.7384,2.137127,0.137127,0.000000,0.000
78.8373,2.137588,0.137588,0.000000,0.000
78.8377,2.137588,0.137588,0.000000,0.000
78.8380,2.137588,0.137588,0.000000,0.000
78.8382,2.137588,0.137588,0.000000,0.000
78.9373,2.138048,0.138048,0.000000,0.000
78.9377,2.138048,0.138048,0.000000,0.000
78.9379,2.138048,0.138048,0.000000,0.000
78.9382,2.138048,0.138048,0.000000,0.000
79.0371,2.138507,0.138507,0.000000,0.000
79.0374,2.138507,0.138507,0.000000,0.000
79.0376,2.138507,0.138507,0.000000,0.000
79.0378,2.138507,0.138507,0.000000,0.000
79.1374,2.138968,0.138968,0.000000,0.000
79.1377,2.138968,0.138968,0.000000,0.000
79.1379,2.138968,0.138968,0.000000,0.000
79.1381,2.138968,0.138968,0.000000,0.000
79.2371,2.139428,0.139428,0.000000,0.000
79.2374,2.139428,0.139428,0.000000,0.000
79.2375,2.139428,0.139428,0.000000,0.000
79.2377,2.139428,0.139428,0.000000,0.000
79.3372,2.139888,0.139888,0.000000,0.000
79.3377,2.139888,0.139888,0.000000,0.000
79.3379,2.139888,0.139888,0.000000,0.000
79.3382,2.139888,0.139888,0.000000,0.000
79.4373,2.140348,0.140348,0.000000,0.000
79.4378,2.140348,0.140348,0.000000,0.000
79.4381,2.140348,0.140348,0.000000,0.000
79.4383,2.140348,0.140348,0.000000,0.000
79.5374,2.140809,0.140809,0.000000,0.000
79.5380,2.140809,0.140809,0.000000,0.000
79.5384,2.140809,0.140809,0.000000,0.000
79.5389,2.140809,0.140809,0.000000,0.000
79.6376,2.141269,0.141269,0.000000,0.000
79.6379,2.141269,0.141269,0.000000,0.000
79.6381,2.141269,0.141269,0.000000,0.000
79.6383,2.141269,0.141269,0.000000,0.000
79.7371,2.141728,0.141728,0.000000,0.000
79.7375,2.141728,0.141728,0.000000,0.000
79.7377,2.141728,0.141728,0.000000,0.000
79.7379,2.141728,0.141728,0.000000,0.000
79.8377,2.142191,0.142191,0.000000,0.000
79.8381,2.142191,0.142191,0.000000,0.000
79.8384,2.142191,0.142191,0.000000,0.000
79.8385,2.142191,0.142191,0.000000,0.000
79.9380,2.142651,0.142651,0.000000,0.000
79.9386,2.142651,0.142651,0.000000,0.000
79.9391,2.142651,0.142651,0.000000,0.000
79.9392,2.142651,0.142651,0.000000,0.000
80.0375,2.143110,0.143110,0.000000,0.000
80.0380,2.143110,0.143110,0.000000,0.000
80.0384,2.143110,0.143110,0.000000,0.000
80.0386,2.143110,0.143110,0.000000,0.000
80.1373,2.143571,0.143571,0.000000,0.000
80.1376,2.143571,0.143571,0.000000,0.000
80.1378,2.143571,0.143571,0.000000,0.000
80.1380,2.143571,0.143571,0.000000,0.000
80.2379,2.144031,0.144031,0.000000,0.000
80.2385,2.144031,0.144031,0.000000,0.000
80.2387,2.144031,0.144031,0.000000,0.000
80.2389,2.144031,0.144031,0.000000,0.000
80.3377,2.144491,0.144491,0.000000,0.000
80.3382,2.144491,0.144491,0.000000,0.000
80.3385,2.144491,0.144491,0.000000,0.000
80.3389,2.144491,0.144491,0.000000,0.000
80.4377,2.144951,0.144951,0.000000,0.000
80.4383,2.144951,0.144951,0.000000,0.000
80.4391,2.144951,0.144951,0.000000,0.000
80.4392,2.144951,0.144951,0.000000,0.000
80.5374,2.145410,0.145410,0.000000,0.000
80.5380,2.145410,0.145410,0.000000,0.000
80.5386,2.145410,0.145410,0.000000,0.000
80.5389,2.145410,0.145410,0.000000,0.000
80.6372,2.145870,0.145870,0.000000,0.000
80.6375,2.145870,0.145870,0.000000,0.000
80.6377,2.145870,0.145870,0.000000,0.000
80.6379,2.145870,0.145870,0.000000,0.000
80.7372,2.146330,0.146330,0.000000,0.000
80.7375,2.146330,0.146330,0.000000,0.000
80.7376,2.146330,0.146330,0.000000,0.000
80.7378,2.146330,0.146330,0.000000,0.000
80.8372,2.146790,0.146790,0.000000,0.000
80.8379,2.146790,0.146790,0.000000,0.000
80.8385,2.146790,0.146790,0.000000,0.000
80.8388,2.146790,0.146790,0.000000,0.000
80.9371,2.147250,0.147250,0.000000,0.000
80.9375,2.147250,0.147250,0.000000,0.000
80.9377,2.147250,0.147250,0.000000,0.000
80.9379,2.147250,0.147250,0.000000,0.000
81.0378,2.147712,0.147712,0.000000,0.000
81.0382,2.147712,0.147712,0.000000,0.000
81.0385,2.147712,0.147712,0.000000,0.000
81.0389,2.147712,0.147712,0.000000,0.000
81.1374,2.148171,0.148171,0.000000,0.000
81.1378,2.148171,0.148171,0.000000,0.000
81.1381,2.148171,0.148171,0.000000,0.000
81.1383,2.148171,0.148171,0.000000,0.000
81.7381,2.148631,0.148631,0.000000,0.000
81.7383,2.148631,0.148631,0.000000,0.000
81.7385,2.148631,0.148631,0.000000,0.000
81.7386,2.148631,0.148631,0.000000,0.000
81.8380,2.149091,0.149091,0.000000,0.000
81.8383,2.149091,0.149091,0.000000,0.000
81.8385,2.149091,0.149091,0.000000,0.000
81.8387,2.149091,0.149091,0.000000,0.000
81.9383,2.149552,0.149552,0.000000,0.000
81.9388,2.149552,0.149552,0.000000,0.000
81.9392,2.149552,0.149552,0.000000,0.000
81.9395,2.149552,0.149552,0.000000,0.000
82.0380,2.150011,0.150011,0.000000,0.000
82.0384,2.150011,0.150011,0.000000,0.000
82.0387,2.150011,0.150011,0.000000,0.000
82.0391,2.150011,0.150011,0.000000,0.000
82.1381,2.150471,0.150471,0.000000,0.000
82.1385,2.150471,0.150471,0.000000,0.000
82.1387,2.150471,0.150471,0.000000,0.000
82.1390,2.150471,0.150471,0.000000,0.000
82.2381,2.150932,0.150932,0.000000,0.000
82.2384,2.150932,0.150932,0.000000,0.000
82.2385,2.150932,0.150932,0.000000,0.000
82.2386,2.150932,0.150932,0.000000,0.000
82.3381,2.151392,0.151392,0.000000,0.000
82.3385,2.151392,0.151392,0.000000,0.000
82.3388,2.151392,0.151392,0.000000,0.000
82.3390,2.151392,0.151392,0.000000,0.000
82.4383,2.151852,0.151852,0.000000,0.000
82.4389,2.151852,0.151852,0.000000,0.000
82.4392,2.151852,0.151852,0.000000,0.000
82.4394,2.151852,0.151852,0.000000,0.000
82.5384,2.152312,0.152312,0.000000,0.000
82.5390,2.152312,0.152312,0.000000,0.000
82.5394,2.152312,0.152312,0.000000,0.000
82.5395,2.152312,0.152312,0.000000,0.000
82.6382,2.152772,0.152772,0.000000,0.000
82.6390,2.152772,0.152772,0.000000,0.000
82.6395,2.152772,0.152772,0.000000,0.000
82.6396,2.152772,0.152772,0.000000,0.000
82.7379,2.153232,0.153232,0.000000,0.000
82.7382,2.153232,0.153232,0.000000,0.000
82.7384,2.153232,0.153232,0.000000,0.000
82.7386,2.153232,0.153232,0.000000,0.000
82.8384,2.153694,0.153694,0.000000,0.000
82.8389,2.153694,0.153694,0.000000,0.000
82.8392,2.153694,0.153694,0.000000,0.000
82.8395,2.153694,0.153694,0.000000,0.000
82.9386,2.154154,0.154154,0.000000,0.000
82.9390,2.154154,0.154154,0.000000,0.000
82.9393,2.154154,0.154154,0.000000,0.000
82.9396,2.154154,0.154154,0.000000,0.000
83.0382,2.154613,0.154613,0.000000,0.000
83.0386,2.154613,0.154613,0.000000,0.000
83.0391,2.154613,0.154613,0.000000,0.000
83.0394,2.154613,0.154613,0.000000,0.000
83.1381,2.155073,0.155073,0.000000,0.000
83.1384,2.155073,0.155073,0.000000,0.000
83.1386,2.155073,0.155073,0.000000,0.000
83.1387,2.155073,0.155073,0.000000,0.000
83.2382,2.155533,0.155533,0.000000,0.000
83.2388,2.155533,0.155533,0.000000,0.000
83.2392,2.155533,0.155533,0.000000,0.000
83.2396,2.155533,0.155533,0.000000,0.000
83.3383,2.155994,0.155994,0.000000,0.000
83.3388,2.155994,0.155994,0.000000,0.000
83.3392,2.155994,0.155994,0.000000,0.000
83.3397,2.155994,0.155994,0.000000,0.000
83.4386,2.156455,0.156455,0.000000,0.000
83.4390,2.156455,0.156455,0.000000,0.000
83.4400,2.156455,0.156455,0.000000,0.000
83.4402,2.156455,0.156455,0.000000,0.000
83.5383,2.156914,0.156914,0.000000,0.000
83.5387,2.156914,0.156914,0.000000,0.000
83.5390,2.156914,0.156914,0.000000,0.000
83.5392,2.156914,0.156914,0.000000,0.000
83.6387,2.157376,0.157376,0.000000,0.000
83.6393,2.157376,0.157376,0.000000,0.000
83.6397,2.157376,0.157376,0.000000,0.000
83.6399,2.157376,0.157376,0.000000,0.000
83.7382,2.157834,0.157834,0.000000,0.000
83.7388,2.157834,0.157834,0.000000,0.000
83.7392,2.157834,0.157834,0.000000,0.000
83.7397,2.157834,0.157834,0.000000,0.000
83.8384,2.158295,0.158295,0.000000,0.000
83.8387,2.158295,0.158295,0.000000,0.000
83.8389,2.158295,0.158295,0.000000,0.000
83.8391,2.158295,0.158295,0.000000,0.000
83.9394,2.158756,0.158756,0.000000,0.000
83.9400,2.158756,0.158756,0.000000,0.000
83.9403,2.158756,0.158756,0.000000,0.000
83.9407,2.158756,0.158756,0.000000,0.000
84.0387,2.159216,0.159216,0.000000,0.000
84.0395,2.159216,0.159216,0.000000,0.000
84.0398,2.159216,0.159216,0.000000,0.000
84.0399,2.159216,0.159216,0.000000,0.000
84.1381,2.159675,0.159675,0.000000,0.000
84.1386,2.159675,0.159675,0.000000,0.000
84.1389,2.159675,0.159675,0.000000,0.000
84.1392,2.159675,0.159675,0.000000,0.000
84.2385,2.160137,0.160137,0.000000,0.000
84.2388,2.160137,0.160137,0.000000,0.000
84.2396,2.160137,0.160137,0.000000,0.000
84.2400,2.160137,0.160137,0.000000,0.000
84.3381,2.160594,0.160594,0.000000,0.000
84.3385,2.160594,0.160594,0.000000,0.000
84.3388,2.160594,0.160594,0.000000,0.000
84.3390,2.160594,0.160594,0.000000,0.000
84.4383,2.161055,0.161055,0.000000,0.000
84.4390,2.161055,0.161055,0.000000,0.000
84.4394,2.161055,0.161055,0.000000,0.000
84.4397,2.161055,0.161055,0.000000,0.000
84.5385,2.161516,0.161516,0.000000,0.000
84.5390,2.161516,0.161516,0.000000,0.000
84.5392,2.161516,0.161516,0.000000,0.000
