t_sec,x,y,z,solve_ms
107.0146,2.105771,0.052886,0.000000,0.000
107.0150,2.105771,0.052886,0.000000,0.000
107.0152,2.105771,0.052886,0.000000,0.000
107.0154,2.105771,0.052886,0.000000,0.000
107.0789,1.992880,0.006961,0.005755,0.000
107.1149,2.125520,0.062760,0.000000,0.000
107.1153,2.125520,0.062760,0.000000,0.000
107.1154,2.125520,0.062760,0.000000,0.000
107.1156,2.125520,0.062760,0.000000,0.000
107.1790,2.019968,0.032131,0.033767,0.000
107.2151,2.144480,0.072240,0.000000,0.000
107.2154,2.144480,0.072240,0.000000,0.000
107.2156,2.144480,0.072240,0.000000,0.000
107.2157,2.144480,0.072240,0.000000,0.000
107.2794,2.017196,0.045928,0.049566,0.000
107.3151,2.162527,0.081263,0.000000,0.000
107.3154,2.162527,0.081263,0.000000,0.000
107.3156,2.162527,0.081263,0.000000,0.000
107.3158,2.162527,0.081263,0.000000,0.000
107.3780,2.068056,0.045294,0.020925,0.000
107.4153,2.179422,0.089711,0.000000,0.000
107.4156,2.179422,0.089711,0.000000,0.000
107.4158,2.179422,0.089711,0.000000,0.000
107.4160,2.179422,0.089711,0.000000,0.000
107.4780,2.037867,0.068187,0.041151,0.000
107.5151,2.195420,0.097710,0.000000,0.000
107.5156,2.195420,0.097710,0.000000,0.000
107.5159,2.195420,0.097710,0.000000,0.000
107.5162,2.195420,0.097710,0.000000,0.000
107.5790,2.095230,0.101831,0.048075,0.000
107.6154,2.210141,0.105071,0.000000,0.000
107.6161,2.210141,0.105071,0.000000,0.000
107.6166,2.210141,0.105071,0.000000,0.000
107.6170,2.210141,0.105071,0.000000,0.000
107.6784,2.094600,0.096507,0.025180,0.000
107.7148,2.223458,0.111729,0.000000,0.000
107.7154,2.223458,0.111729,0.000000,0.000
107.7157,2.223458,0.111729,0.000000,0.000
107.7160,2.223458,0.111729,0.000000,0.000
107.7780,2.138784,0.094426,0.036085,0.000
107.8150,2.235484,0.117742,0.000000,0.000
107.8156,2.235484,0.117742,0.000000,0.000
107.8161,2.235484,0.117742,0.000000,0.000
107.8164,2.235484,0.117742,0.000000,0.000
107.8780,2.160176,0.099675,0.042819,0.000
107.9151,2.246135,0.123068,0.000000,0.000
107.9155,2.246135,0.123068,0.000000,0.000
107.9158,2.246135,0.123068,0.000000,0.000
107.9160,2.246135,0.123068,0.000000,0.000
107.9787,2.171163,0.096102,0.046238,0.000
108.0149,2.255152,0.127576,0.000000,0.000
108.0153,2.255152,0.127576,0.000000,0.000
108.0163,2.255152,0.127576,0.000000,0.000
108.0166,2.255152,0.127576,0.000000,0.000
108.0788,2.219296,0.103002,0.010073,0.000
108.1152,2.262659,0.131329,0.000000,0.000
108.1158,2.262659,0.131329,0.000000,0.000
108.1161,2.262659,0.131329,0.000000,0.000
108.1164,2.262659,0.131329,0.000000,0.000
108.1785,2.215148,0.137533,0.042242,0.000
108.2153,2.268530,0.134265,0.000000,0.000
108.2156,2.268530,0.134265,0.000000,0.000
108.2159,2.268530,0.134265,0.000000,0.000
108.2162,2.268530,0.134265,0.000000,0.000
108.2780,2.250467,0.159261,0.019204,0.000
108.3145,2.272716,0.136358,0.000000,0.000
108.3148,2.272716,0.136358,0.000000,0.000
108.3151,2.272716,0.136358,0.000000,0.000
108.3153,2.272716,0.136358,0.000000,0.000
108.3787,2.211999,0.142768,0.020540,0.000
108.4145,2.275248,0.137624,0.000000,0.000
108.4150,2.275248,0.137624,0.000000,0.000
108.4154,2.275248,0.137624,0.000000,0.000
108.4156,2.275248,0.137624,0.000000,0.000
108.4783,2.165967,0.129152,0.061073,0.000
108.5151,2.276090,0.138045,0.000000,0.000
108.5157,2.276090,0.138045,0.000000,0.000
108.5159,2.276090,0.138045,0.000000,0.000
108.5160,2.276090,0.138045,0.000000,0.000
108.5788,2.224302,0.148174,0.052193,0.000
108.6149,2.275222,0.137611,0.000000,0.000
108.6155,2.275222,0.137611,0.000000,0.000
108.6157,2.275222,0.137611,0.000000,0.000
108.6160,2.275222,0.137611,0.000000,0.000
108.6780,2.213735,0.149995,0.040795,0.000
108.7147,2.272673,0.136337,0.000000,0.000
108.7152,2.272673,0.136337,0.000000,0.000
108.7156,2.272673,0.136337,0.000000,0.000
108.7158,2.272673,0.136337,0.000000,0.000
108.7799,2.260444,0.150952,-0.026682,0.000
108.8149,2.268410,0.134205,0.000000,0.000
108.8152,2.268410,0.134205,0.000000,0.000
108.8154,2.268410,0.134205,0.000000,0.000
108.8155,2.268410,0.134205,0.000000,0.000
108.8781,2.308305,0.147586,-0.019517,0.000
108.9162,2.262506,0.131253,0.000000,0.000
108.9168,2.262506,0.131253,0.000000,0.000
108.9170,2.262506,0.131253,0.000000,0.000
108.9171,2.262506,0.131253,0.000000,0.000
108.9779,2.312460,0.117714,-0.021420,0.000
109.0150,2.254986,0.127493,0.000000,0.000
109.0153,2.254986,0.127493,0.000000,0.000
109.0155,2.254986,0.127493,0.000000,0.000
109.0157,2.254986,0.127493,0.000000,0.000
109.0781,2.307228,0.115828,0.008415,0.000
109.1152,2.245862,0.122931,0.000000,0.000
109.1156,2.245862,0.122931,0.000000,0.000
109.1160,2.245862,0.122931,0.000000,0.000
109.1163,2.245862,0.122931,0.000000,0.000
109.1785,2.290667,0.119902,0.017580,0.000
109.2152,2.235274,0.117637,0.000000,0.000
109.2158,2.235274,0.117637,0.000000,0.000
109.2161,2.235274,0.117637,0.000000,0.000
109.2165,2.235274,0.117637,0.000000,0.000
109.2783,2.294908,0.096151,-0.011964,0.000
109.3145,2.223289,0.111645,0.000000,0.000
109.3151,2.223289,0.111645,0.000000,0.000
109.3155,2.223289,0.111645,0.000000,0.000
109.3158,2.223289,0.111645,0.000000,0.000
109.3782,2.283734,0.111294,-0.007169,0.000
109.4145,2.209864,0.104932,0.000000,0.000
109.4148,2.209864,0.104932,0.000000,0.000
109.4150,2.209864,0.104932,0.000000,0.000
109.4152,2.209864,0.104932,0.000000,0.000
109.4784,2.226538,0.085564,-0.057009,0.000
109.5153,2.194996,0.097498,0.000000,0.000
109.5158,2.194996,0.097498,0.000000,0.000
109.5160,2.194996,0.097498,0.000000,0.000
109.5163,2.194996,0.097498,0.000000,0.000
109.5783,2.248215,0.091553,-0.014171,0.000
109.6157,2.179217,0.089608,0.000000,0.000
109.6164,2.179217,0.089608,0.000000,0.000
109.6168,2.179217,0.089608,0.000000,0.000
109.6171,2.179217,0.089608,0.000000,0.000
109.6789,2.251224,0.142635,-0.052302,0.000
109.7146,2.162157,0.081078,0.000000,0.000
109.7154,2.162157,0.081078,0.000000,0.000
109.7157,2.162157,0.081078,0.000000,0.000
109.7160,2.162157,0.081078,0.000000,0.000
109.7788,2.230473,0.112508,-0.041814,0.000
109.8145,2.144136,0.072068,0.000000,0.000
109.8148,2.144136,0.072068,0.000000,0.000
109.8150,2.144136,0.072068,0.000000,0.000
109.8152,2.144136,0.072068,0.000000,0.000
109.8786,2.221678,0.173279,-0.016044,0.000
109.9152,2.125106,0.062553,0.000000,0.000
109.9159,2.125106,0.062553,0.000000,0.000
109.9164,2.125106,0.062553,0.000000,0.000
109.9168,2.125106,0.062553,0.000000,0.000
109.9787,2.161163,0.140797,0.029687,0.000
110.0153,2.105407,0.052704,0.000000,0.000
110.0159,2.105407,0.052704,0.000000,0.000
110.0172,2.105407,0.052704,0.000000,0.000
110.0174,2.105407,0.052704,0.000000,0.000
110.0782,2.164031,0.112832,0.031031,0.000
110.1147,2.085178,0.042589,0.000000,0.000
110.1151,2.085178,0.042589,0.000000,0.000
110.1154,2.085178,0.042589,0.000000,0.000
110.1157,2.085178,0.042589,0.000000,0.000
110.1789,2.180911,0.125006,0.035512,0.000
110.2149,2.064321,0.032160,0.000000,0.000
110.2152,2.064321,0.032160,0.000000,0.000
110.2154,2.064321,0.032160,0.000000,0.000
110.2155,2.064321,0.032160,0.000000,0.000
110.2780,2.098042,0.132803,0.057278,0.000
110.3149,2.043018,0.021509,0.000000,0.000
110.3152,2.043018,0.021509,0.000000,0.000
110.3154,2.043018,0.021509,0.000000,0.000
110.3156,2.043018,0.021509,0.000000,0.000
110.3787,2.140700,0.105062,0.017350,0.000
110.4151,2.021516,0.010758,0.000000,0.000
110.4154,2.021516,0.010758,0.000000,0.000
110.4156,2.021516,0.010758,0.000000,0.000
110.4157,2.021516,0.010758,0.000000,0.000
110.4786,2.080145,0.095749,0.027122,0.000
110.5154,1.999721,-0.000139,0.000000,0.000
110.5159,1.999721,-0.000139,0.000000,0.000
110.5162,1.999721,-0.000139,0.000000,0.000
110.5165,1.999721,-0.000139,0.000000,0.000
110.5782,2.092957,0.104848,0.040950,0.000
110.6146,1.978211,-0.010894,0.000000,0.000
110.6152,1.978211,-0.010894,0.000000,0.000
110.6155,1.978211,-0.010894,0.000000,0.000
110.6158,1.978211,-0.010894,0.000000,0.000
110.6782,2.031397,0.060825,0.004798,0.000
110.7156,1.956672,-0.021664,0.000000,0.000
110.7163,1.956672,-0.021664,0.000000,0.000
110.7166,1.956672,-0.021664,0.000000,0.000
110.7168,1.956672,-0.021664,0.000000,0.000
110.7787,2.068708,0.069216,0.038968,0.000
110.8151,1.935297,-0.032352,0.000000,0.000
110.8157,1.935297,-0.032352,0.000000,0.000
110.8160,1.935297,-0.032352,0.000000,0.000
110.8163,1.935297,-0.032352,0.000000,0.000
110.8778,2.004438,0.060515,0.033561,0.000
110.9158,1.914535,-0.042733,0.000000,0.000
110.9163,1.914535,-0.042733,0.000000,0.000
110.9166,1.914535,-0.042733,0.000000,0.000
110.9169,1.914535,-0.042733,0.000000,0.000
110.9787,1.957910,0.068505,0.094983,0.000
111.0150,1.894153,-0.052924,0.000000,0.000
111.0154,1.894153,-0.052924,0.000000,0.000
111.0156,1.894153,-0.052924,0.000000,0.000
111.0158,1.894153,-0.052924,0.000000,0.000
111.0780,1.934635,0.086348,0.061672,0.000
111.1147,1.874491,-0.062754,0.000000,0.000
111.1151,1.874491,-0.062754,0.000000,0.000
111.1153,1.874491,-0.062754,0.000000,0.000
111.1155,1.874491,-0.062754,0.000000,0.000
111.1784,1.932131,0.063246,0.033853,0.000
111.2149,1.855562,-0.072219,0.000000,0.000
111.2153,1.855562,-0.072219,0.000000,0.000
111.2155,1.855562,-0.072219,0.000000,0.000
111.2157,1.855562,-0.072219,0.000000,0.000
111.2787,1.922930,0.058565,0.033800,0.000
111.3146,1.837578,-0.081211,0.000000,0.000
111.3149,1.837578,-0.081211,0.000000,0.000
111.3151,1.837578,-0.081211,0.000000,0.000
111.3152,1.837578,-0.081211,0.000000,0.000
111.3785,1.875834,-0.011601,0.008310,0.000
111.4147,1.820569,-0.089716,0.000000,0.000
111.4150,1.820569,-0.089716,0.000000,0.000
111.4152,1.820569,-0.089716,0.000000,0.000
111.4154,1.820569,-0.089716,0.000000,0.000
111.4784,1.903455,-0.006241,0.010374,0.000
111.5151,1.804598,-0.097701,0.000000,0.000
111.5155,1.804598,-0.097701,0.000000,0.000
111.5158,1.804598,-0.097701,0.000000,0.000
111.5162,1.804598,-0.097701,0.000000,0.000
111.5783,1.889430,-0.023874,0.022830,0.000
111.6151,1.789866,-0.105067,0.000000,0.000
111.6154,1.789866,-0.105067,0.000000,0.000
111.6156,1.789866,-0.105067,0.000000,0.000
111.6158,1.789866,-0.105067,0.000000,0.000
111.6785,1.859337,-0.043448,0.043531,0.000
111.7147,1.776528,-0.111736,0.000000,0.000
111.7150,1.776528,-0.111736,0.000000,0.000
111.7152,1.776528,-0.111736,0.000000,0.000
111.7154,1.776528,-0.111736,0.000000,0.000
111.7781,1.877016,-0.022399,-0.020291,0.000
111.8150,1.764528,-0.117736,0.000000,0.000
111.8156,1.764528,-0.117736,0.000000,0.000
111.8159,1.764528,-0.117736,0.000000,0.000
111.8165,1.764528,-0.117736,0.000000,0.000
111.8784,1.873219,-0.070228,0.007028,0.000
111.9153,1.753877,-0.123062,0.000000,0.000
111.9157,1.753877,-0.123062,0.000000,0.000
111.9159,1.753877,-0.123062,0.000000,0.000
111.9165,1.753877,-0.123062,0.000000,0.000
111.9779,1.782519,-0.078808,0.024259,0.000
112.0149,1.744868,-0.127566,0.000000,0.000
112.0155,1.744868,-0.127566,0.000000,0.000
112.0166,1.744868,-0.127566,0.000000,0.000
112.0168,1.744868,-0.127566,0.000000,0.000
112.0784,1.773807,-0.084196,0.015550,0.000
112.1147,1.737368,-0.131316,0.000000,0.000
112.1151,1.737368,-0.131316,0.000000,0.000
112.1152,1.737368,-0.131316,0.000000,0.000
112.1154,1.737368,-0.131316,0.000000,0.000
112.1779,1.780169,-0.077179,-0.009294,0.000
112.2157,1.731486,-0.134257,0.000000,0.000
112.2163,1.731486,-0.134257,0.000000,0.000
112.2166,1.731486,-0.134257,0.000000,0.000
112.2169,1.731486,-0.134257,0.000000,0.000
112.2782,1.784053,-0.104756,0.022625,0.000
112.3150,1.727285,-0.136357,0.000000,0.000
112.3156,1.727285,-0.136357,0.000000,0.000
112.3158,1.727285,-0.136357,0.000000,0.000
112.3159,1.727285,-0.136357,0.000000,0.000
112.3782,1.776957,-0.099823,-0.009940,0.000
112.4150,1.724746,-0.137627,0.000000,0.000
112.4154,1.724746,-0.137627,0.000000,0.000
112.4157,1.724746,-0.137627,0.000000,0.000
112.4161,1.724746,-0.137627,0.000000,0.000
112.4781,1.759573,-0.111373,-0.033067,0.000
112.5151,1.723910,-0.138045,0.000000,0.000
112.5155,1.723910,-0.138045,0.000000,0.000
112.5157,1.723910,-0.138045,0.000000,0.000
112.5158,1.723910,-0.138045,0.000000,0.000
112.5779,1.790720,-0.101182,-0.014273,0.000
112.6147,1.724770,-0.137615,0.000000,0.000
112.6155,1.724770,-0.137615,0.000000,0.000
112.6158,1.724770,-0.137615,0.000000,0.000
112.6162,1.724770,-0.137615,0.000000,0.000
112.6781,1.803074,-0.078362,-0.011183,0.000
112.7146,1.727335,-0.136332,0.000000,0.000
112.7150,1.727335,-0.136332,0.000000,0.000
112.7153,1.727335,-0.136332,0.000000,0.000
112.7156,1.727335,-0.136332,0.000000,0.000
112.7780,1.776171,-0.109873,0.003361,0.000
112.8154,1.731576,-0.134212,0.000000,0.000
112.8158,1.731576,-0.134212,0.000000,0.000
112.8162,1.731576,-0.134212,0.000000,0.000
112.8165,1.731576,-0.134212,0.000000,0.000
112.8785,1.751299,-0.122390,0.022991,0.000
112.9151,1.737476,-0.131262,0.000000,0.000
112.9156,1.737476,-0.131262,0.000000,0.000
112.9158,1.737476,-0.131262,0.000000,0.000
112.9160,1.737476,-0.131262,0.000000,0.000
112.9779,1.729643,-0.139249,0.030512,0.000
113.0159,1.745005,-0.127497,0.000000,0.000
113.0161,1.745005,-0.127497,0.000000,0.000
113.0164,1.745005,-0.127497,0.000000,0.000
113.0167,1.745005,-0.127497,0.000000,0.000
113.0779,1.714202,-0.109903,-0.000204,0.000
113.1152,1.754054,-0.122973,0.000000,0.000
113.1155,1.754054,-0.122973,0.000000,0.000
113.1157,1.754054,-0.122973,0.000000,0.000
113.1158,1.754054,-0.122973,0.000000,0.000
113.1781,1.741504,-0.092393,0.010277,0.000
113.2147,1.764671,-0.117665,0.000000,0.000
113.2154,1.764671,-0.117665,0.000000,0.000
113.2157,1.764671,-0.117665,0.000000,0.000
113.2160,1.764671,-0.117665,0.000000,0.000
113.2782,1.752806,-0.121402,0.003615,0.000
113.3146,1.776739,-0.111631,0.000000,0.000
113.3151,1.776739,-0.111631,0.000000,0.000
113.3156,1.776739,-0.111631,0.000000,0.000
113.3160,1.776739,-0.111631,0.000000,0.000
113.3784,1.739057,-0.139205,0.002397,0.000
113.4153,1.790162,-0.104919,0.000000,0.000
113.4157,1.790162,-0.104919,0.000000,0.000
113.4159,1.790162,-0.104919,0.000000,0.000
113.4161,1.790162,-0.104919,0.000000,0.000
113.4796,1.762373,-0.123065,-0.003462,0.000
113.5162,1.804873,-0.097564,0.000000,0.000
113.5166,1.804873,-0.097564,0.000000,0.000
113.5170,1.804873,-0.097564,0.000000,0.000
113.5172,1.804873,-0.097564,0.000000,0.000
113.5779,1.756830,-0.113729,-0.032794,0.000
113.6145,1.820797,-0.089601,0.000000,0.000
113.6149,1.820797,-0.089601,0.000000,0.000
113.6151,1.820797,-0.089601,0.000000,0.000
113.6153,1.820797,-0.089601,0.000000,0.000
113.6789,1.734814,-0.119024,-0.030243,0.000
113.7149,1.837849,-0.081076,0.000000,0.000
113.7152,1.837849,-0.081076,0.000000,0.000
113.7154,1.837849,-0.081076,0.000000,0.000
113.7155,1.837849,-0.081076,0.000000,0.000
113.7779,1.753941,-0.141219,-0.063186,0.000
113.8148,1.855871,-0.072065,0.000000,0.000
113.8154,1.855871,-0.072065,0.000000,0.000
113.8157,1.855871,-0.072065,0.000000,0.000
113.8160,1.855871,-0.072065,0.000000,0.000
113.8784,1.737106,-0.127157,-0.078345,0.000
113.9149,1.874802,-0.062599,0.000000,0.000
113.9158,1.874802,-0.062599,0.000000,0.000
113.9163,1.874802,-0.062599,0.000000,0.000
113.9166,1.874802,-0.062599,0.000000,0.000
113.9778,1.814585,-0.134978,-0.030108,0.000
114.0152,1.894468,-0.052766,0.000000,0.000
114.0159,1.894468,-0.052766,0.000000,0.000
114.0173,1.894468,-0.052766,0.000000,0.000
114.0177,1.894468,-0.052766,0.000000,0.000
114.0783,1.802094,-0.120253,-0.010707,0.000
114.1143,1.914786,-0.042607,0.000000,0.000
114.1148,1.914786,-0.042607,0.000000,0.000
114.1150,1.914786,-0.042607,0.000000,0.000
114.1158,1.914786,-0.042607,0.000000,0.000
114.1786,1.855989,-0.102420,0.011683,0.000
114.2160,1.935663,-0.032168,0.000000,0.000
114.2164,1.935663,-0.032168,0.000000,0.000
114.2167,1.935663,-0.032168,0.000000,0.000
114.2170,1.935663,-0.032168,0.000000,0.000
114.2785,1.873465,-0.066766,0.021439,0.000
114.3145,1.956935,-0.021533,0.000000,0.000
114.3160,1.956935,-0.021533,0.000000,0.000
114.3164,1.956935,-0.021533,0.000000,0.000
114.3167,1.956935,-0.021533,0.000000,0.000
114.3778,1.869650,-0.049216,0.020171,0.000
114.4151,1.978540,-0.010730,0.000000,0.000
114.4155,1.978540,-0.010730,0.000000,0.000
114.4172,1.978540,-0.010730,0.000000,0.000
114.4176,1.978540,-0.010730,0.000000,0.000
114.4783,1.906465,-0.047678,0.017161,0.000
114.5146,2.000113,0.000056,0.000000,0.000
114.5153,2.000113,0.000056,0.000000,0.000
114.5157,2.000113,0.000056,0.000000,0.000
114.5159,2.000113,0.000056,0.000000,0.000
114.5781,1.912942,-0.022670,0.031800,0.000
114.6152,2.021894,0.010947,0.000000,0.000
114.6159,2.021894,0.010947,0.000000,0.000
114.6163,2.021894,0.010947,0.000000,0.000
114.6167,2.021894,0.010947,0.000000,0.000
114.6784,1.930765,-0.037913,0.048698,0.000
114.7150,2.043468,0.021734,0.000000,0.000
114.7153,2.043468,0.021734,0.000000,0.000
114.7155,2.043468,0.021734,0.000000,0.000
114.7157,2.043468,0.021734,0.000000,0.000
114.7779,1.936064,-0.041329,0.044822,0.000
114.8148,2.064635,0.032317,0.000000,0.000
114.8153,2.064635,0.032317,0.000000,0.000
114.8159,2.064635,0.032317,0.000000,0.000
114.8161,2.064635,0.032317,0.000000,0.000
114.8781,1.974411,0.018336,0.080870,0.000
114.9158,2.085630,0.042815,0.000000,0.000
114.9163,2.085630,0.042815,0.000000,0.000
114.9167,2.085630,0.042815,0.000000,0.000
114.9170,2.085630,0.042815,0.000000,0.000
114.9789,2.010769,0.016230,0.026482,0.000
115.0154,2.105891,0.052945,0.000000,0.000
115.0159,2.105891,0.052945,0.000000,0.000
115.0164,2.105891,0.052945,0.000000,0.000
115.0167,2.105891,0.052945,0.000000,0.000
115.0787,2.010327,-0.001844,0.034564,0.000
115.1163,2.125538,0.062769,0.000000,0.000
115.1170,2.125538,0.062769,0.000000,0.000
115.1174,2.125538,0.062769,0.000000,0.000
115.1176,2.125538,0.062769,0.000000,0.000
115.1779,2.033617,0.046589,0.012937,0.000
115.2154,2.144501,0.072251,0.000000,0.000
115.2160,2.144501,0.072251,0.000000,0.000
115.2164,2.144501,0.072251,0.000000,0.000
115.2167,2.144501,0.072251,0.000000,0.000
115.2783,2.024592,0.024318,-0.005808,0.000
115.3148,2.162404,0.081202,0.000000,0.000
115.3152,2.162404,0.081202,0.000000,0.000
115.3163,2.162404,0.081202,0.000000,0.000
115.3166,2.162404,0.081202,0.000000,0.000
115.3780,2.046080,0.054728,0.012113,0.000
115.4157,2.179501,0.089750,0.000000,0.000
115.4162,2.179501,0.089750,0.000000,0.000
115.4167,2.179501,0.089750,0.000000,0.000
115.4172,2.179501,0.089750,0.000000,0.000
115.4779,2.078158,0.086829,0.035059,0.000
115.5149,2.195329,0.097665,0.000000,0.000
115.5158,2.195329,0.097665,0.000000,0.000
115.5164,2.195329,0.097665,0.000000,0.000
115.5167,2.195329,0.097665,0.000000,0.000
115.5779,2.076312,0.093686,0.018279,0.000
115.6147,2.210042,0.105021,0.000000,0.000
115.6152,2.210042,0.105021,0.000000,0.000
115.6155,2.210042,0.105021,0.000000,0.000
115.6158,2.210042,0.105021,0.000000,0.000
115.6783,2.107858,0.093989,0.050051,0.000
115.7146,2.223456,0.111728,0.000000,0.000
115.7150,2.223456,0.111728,0.000000,0.000
115.7153,2.223456,0.111728,0.000000,0.000
115.7156,2.223456,0.111728,0.000000,0.000
115.7782,2.120493,0.075014,0.022366,0.000
115.8154,2.235548,0.117774,0.000000,0.000
115.8161,2.235548,0.117774,0.000000,0.000
115.8166,2.235548,0.117774,0.000000,0.000
115.8169,2.235548,0.117774,0.000000,0.000
115.8789,2.158018,0.064020,0.016349,0.000
115.9154,2.246137,0.123068,0.000000,0.000
115.9157,2.246137,0.123068,0.000000,0.000
115.9160,2.246137,0.123068,0.000000,0.000
115.9167,2.246137,0.123068,0.000000,0.000
115.9783,2.176068,0.089627,0.005624,0.000
116.0158,2.255218,0.127609,0.000000,0.000
116.0164,2.255218,0.127609,0.000000,0.000
116.0178,2.255218,0.127609,0.000000,0.000
116.0181,2.255218,0.127609,0.000000,0.000
116.0784,2.239756,0.154587,-0.003852,0.000
116.1150,2.262648,0.131324,0.000000,0.000
116.1156,2.262648,0.131324,0.000000,0.000
116.1159,2.262648,0.131324,0.000000,0.000
116.1161,2.262648,0.131324,0.000000,0.000
116.1782,2.236696,0.164750,-0.021322,0.000
116.2154,2.268500,0.134250,0.000000,0.000
116.2158,2.268500,0.134250,0.000000,0.000
116.2162,2.268500,0.134250,0.000000,0.000
116.2166,2.268500,0.134250,0.000000,0.000
116.2781,2.236262,0.149094,-0.038457,0.000
116.3155,2.272743,0.136372,0.000000,0.000
116.3161,2.272743,0.136372,0.000000,0.000
116.3165,2.272743,0.136372,0.000000,0.000
116.3168,2.272743,0.136372,0.000000,0.000
116.3787,2.235947,0.134415,-0.027679,0.000
116.4154,2.275258,0.137629,0.000000,0.000
116.4160,2.275258,0.137629,0.000000,0.000
116.4165,2.275258,0.137629,0.000000,0.000
116.4169,2.275258,0.137629,0.000000,0.000
116.4788,2.255617,0.150944,-0.059411,0.000
116.5147,2.276090,0.138045,0.000000,0.000
116.5151,2.276090,0.138045,0.000000,0.000
116.5154,2.276090,0.138045,0.000000,0.000
116.5157,2.276090,0.138045,0.000000,0.000
116.5788,2.251738,0.114656,-0.047131,0.000
116.6156,2.275214,0.137607,0.000000,0.000
116.6162,2.275214,0.137607,0.000000,0.000
116.6169,2.275214,0.137607,0.000000,0.000
116.6175,2.275214,0.137607,0.000000,0.000
116.6779,2.294928,0.146201,-0.046633,0.000
116.7155,2.272645,0.136322,0.000000,0.000
116.7163,2.272645,0.136322,0.000000,0.000
116.7168,2.272645,0.136322,0.000000,0.000
116.7173,2.272645,0.136322,0.000000,0.000
116.7784,2.264924,0.072329,-0.038888,0.000
116.8153,2.268394,0.134197,0.000000,0.000
116.8158,2.268394,0.134197,0.000000,0.000
116.8162,2.268394,0.134197,0.000000,0.000
116.8167,2.268394,0.134197,0.000000,0.000
116.8793,2.226570,0.074083,-0.003303,0.000
116.9165,2.262492,0.131246,0.000000,0.000
116.9169,2.262492,0.131246,0.000000,0.000
116.9172,2.262492,0.131246,0.000000,0.000
116.9174,2.262492,0.131246,0.000000,0.000
116.9779,2.264084,0.130165,0.007222,0.000
117.0153,2.254970,0.127485,0.000000,0.000
117.0160,2.254970,0.127485,0.000000,0.000
117.0165,2.254970,0.127485,0.000000,0.000
117.0168,2.254970,0.127485,0.000000,0.000
117.0781,2.285538,0.098679,0.008828,0.000
117.1149,2.245930,0.122965,0.000000,0.000
117.1155,2.245930,0.122965,0.000000,0.000
117.1158,2.245930,0.122965,0.000000,0.000
117.1162,2.245930,0.122965,0.000000,0.000
119.5442,2.230172,0.062137,0.014214,0.000
119.5807,2.235319,0.117660,0.000000,0.000
119.5812,2.235319,0.117660,0.000000,0.000
119.5815,2.235319,0.117660,0.000000,0.000
119.5818,2.235319,0.117660,0.000000,0.000
119.6446,2.211259,0.080228,0.023902,0.000
119.6810,2.223265,0.111633,0.000000,0.000
119.6814,2.223265,0.111633,0.000000,0.000
119.6817,2.223265,0.111633,0.000000,0.000
119.6820,2.223265,0.111633,0.000000,0.000
119.7444,2.177354,0.019907,-0.010367,0.000
119.7805,2.209844,0.104922,0.000000,0.000
119.7809,2.209844,0.104922,0.000000,0.000
119.7811,2.209844,0.104922,0.000000,0.000
119.7813,2.209844,0.104922,0.000000,0.000
119.8443,2.225068,0.051557,-0.008819,0.000
119.8807,2.195091,0.097545,0.000000,0.000
119.8811,2.195091,0.097545,0.000000,0.000
119.8814,2.195091,0.097545,0.000000,0.000
119.8817,2.195091,0.097545,0.000000,0.000
119.9445,2.215622,0.081922,-0.016303,0.000
119.9809,2.179187,0.089593,0.000000,0.000
119.9814,2.179187,0.089593,0.000000,0.000
119.9817,2.179187,0.089593,0.000000,0.000
119.9819,2.179187,0.089593,0.000000,0.000
120.0441,2.216176,0.054596,-0.009964,0.000
120.0810,2.162117,0.081058,0.000000,0.000
120.0814,2.162117,0.081058,0.000000,0.000
120.0821,2.162117,0.081058,0.000000,0.000
120.0825,2.162117,0.081058,0.000000,0.000
120.1444,2.197868,0.066474,-0.031880,0.000
120.1809,2.144095,0.072048,0.000000,0.000
120.1814,2.144095,0.072048,0.000000,0.000
120.1819,2.144095,0.072048,0.000000,0.000
120.1823,2.144095,0.072048,0.000000,0.000
120.2446,2.225387,0.090274,-0.047684,0.000
120.2810,2.125198,0.062599,0.000000,0.000
120.2815,2.125198,0.062599,0.000000,0.000
120.2819,2.125198,0.062599,0.000000,0.000
120.2822,2.125198,0.062599,0.000000,0.000
120.3442,2.199058,0.116202,-0.029653,0.000
120.3812,2.105437,0.052719,0.000000,0.000
120.3817,2.105437,0.052719,0.000000,0.000
120.3826,2.105437,0.052719,0.000000,0.000
120.3829,2.105437,0.052719,0.000000,0.000
120.4450,2.155730,0.086174,-0.059481,0.000
120.4810,2.085131,0.042565,0.000000,0.000
120.4815,2.085131,0.042565,0.000000,0.000
120.4820,2.085131,0.042565,0.000000,0.000
120.4824,2.085131,0.042565,0.000000,0.000
120.5451,2.131655,0.063563,-0.060958,0.000
120.5808,2.064273,0.032136,0.000000,0.000
120.5813,2.064273,0.032136,0.000000,0.000
120.5816,2.064273,0.032136,0.000000,0.000
120.5819,2.064273,0.032136,0.000000,0.000
120.6442,2.109263,0.020871,-0.015286,0.000
120.6807,2.043002,0.021501,0.000000,0.000
120.6811,2.043002,0.021501,0.000000,0.000
120.6814,2.043002,0.021501,0.000000,0.000
120.6817,2.043002,0.021501,0.000000,0.000
120.7447,2.069760,0.007235,0.007119,0.000
120.7808,2.021479,0.010739,0.000000,0.000
120.7812,2.021479,0.010739,0.000000,0.000
